1.41180061E-06   6198.8 4.341E-04 2.403E+08 2.968E-01 9.530E+00 2.000E+05 0.000E+00 0.000E+00 1.276E+08
1.88695952E-06   6201.7 5.798E-04 3.196E+08 2.952E-01 9.768E+00 2.000E+05 0.000E+00 0.000E+00 1.004E+08
2.52441702E-06   6209.0 7.751E-04 4.249E+08 2.932E-01 9.994E+00 2.000E+05 0.000E+00 0.000E+00 8.000E+07
3.38104369E-06   6215.3 1.037E-03 5.648E+08 2.906E-01 1.023E+01 2.000E+05 0.000E+00 0.000E+00 6.410E+07
4.53449558E-06   6228.4 1.390E-03 7.504E+08 2.877E-01 1.030E+01 2.000E+05 0.000E+00 0.000E+00 5.210E+07
6.09063799E-06   6239.2 1.866E-03 9.970E+08 2.839E-01 1.040E+01 2.000E+05 0.000E+00 0.000E+00 4.246E+07
8.19527379E-06   6254.4 2.510E-03 1.324E+09 2.798E-01 1.051E+01 2.000E+05 0.000E+00 0.000E+00 3.494E+07
1.10476194E-05   6270.8 3.382E-03 1.759E+09 2.749E-01 1.062E+01 2.000E+05 0.000E+00 0.000E+00 2.890E+07
1.49223469E-05   6291.1 4.566E-03 2.336E+09 2.697E-01 1.063E+01 2.000E+05 0.000E+00 0.000E+00 2.406E+07
2.01927211E-05   6315.2 6.176E-03 3.103E+09 2.643E-01 1.066E+01 2.000E+05 0.000E+00 0.000E+00 2.014E+07
2.73644307E-05   6343.9 8.368E-03 4.121E+09 2.591E-01 1.071E+01 2.000E+05 0.000E+00 0.000E+00 1.694E+07
3.71138411E-05   6378.1 1.135E-02 5.473E+09 2.544E-01 1.073E+01 2.000E+05 0.000E+00 0.000E+00 1.434E+07
5.03332251E-05   6418.2 1.538E-02 7.269E+09 2.506E-01 1.070E+01 2.000E+05 0.000E+00 0.000E+00 1.220E+07
6.81879151E-05   6463.9 2.084E-02 9.650E+09 2.480E-01 1.069E+01 2.000E+05 0.000E+00 0.000E+00 1.044E+07
9.21781891E-05   6515.3 2.817E-02 1.280E+10 2.468E-01 1.069E+01 2.000E+05 0.000E+00 0.000E+00 8.976E+06
1.24218095E-04   6572.2 3.796E-02 1.695E+10 2.471E-01 1.066E+01 2.000E+05 0.000E+00 0.000E+00 7.763E+06
1.66747636E-04   6633.7 5.096E-02 2.239E+10 2.490E-01 1.057E+01 2.000E+05 0.000E+00 0.000E+00 6.749E+06
2.22883405E-04   6698.6 6.812E-02 2.949E+10 2.522E-01 1.045E+01 2.000E+05 0.000E+00 0.000E+00 5.895E+06
2.96617417E-04   6765.3 9.067E-02 3.871E+10 2.566E-01 1.040E+01 2.000E+05 0.000E+00 0.000E+00 5.169E+06
3.93021795E-04   6833.9 1.202E-01 5.062E+10 2.623E-01 1.035E+01 2.000E+05 0.000E+00 0.000E+00 4.552E+06
5.18490686E-04   6903.4 1.585E-01 6.592E+10 2.693E-01 1.033E+01 2.000E+05 0.000E+00 0.000E+00 4.024E+06
6.81148631E-04   6972.7 2.083E-01 8.549E+10 2.775E-01 1.037E+01 2.000E+05 0.000E+00 0.000E+00 3.570E+06
8.91235409E-04   7041.6 2.725E-01 1.104E+11 2.870E-01 1.047E+01 2.000E+05 0.000E+00 0.000E+00 3.179E+06
1.16145615E-03   7111.5 3.551E-01 1.420E+11 2.982E-01 1.058E+01 2.000E+05 0.000E+00 0.000E+00 2.845E+06
1.50751028E-03   7181.9 4.609E-01 1.819E+11 3.111E-01 1.067E+01 2.000E+05 0.000E+00 0.000E+00 2.558E+06
1.94929128E-03   7249.2 5.959E-01 2.320E+11 3.253E-01 1.084E+01 2.000E+05 0.000E+00 0.000E+00 2.310E+06
2.51197724E-03   7313.3 7.676E-01 2.943E+11 3.410E-01 1.108E+01 2.000E+05 0.000E+00 0.000E+00 2.094E+06
3.22724543E-03   7372.8 9.858E-01 3.715E+11 3.579E-01 1.143E+01 2.000E+05 0.000E+00 0.000E+00 1.907E+06
4.13492723E-03   7428.9 1.262E+00 4.667E+11 3.764E-01 1.184E+01 2.000E+05 0.000E+00 0.000E+00 1.745E+06
5.28551971E-03   7479.7 1.612E+00 5.834E+11 3.962E-01 1.237E+01 2.000E+05 0.000E+00 0.000E+00 1.606E+06
6.74192797E-03   7527.1 2.054E+00 7.260E+11 4.179E-01 1.304E+01 2.000E+05 0.000E+00 0.000E+00 1.487E+06
8.58025572E-03   7572.7 2.611E+00 8.998E+11 4.424E-01 1.385E+01 2.000E+05 0.000E+00 0.000E+00 1.387E+06
1.08874463E-02   7621.7 3.307E+00 1.113E+12 4.718E-01 1.476E+01 2.000E+05 0.000E+00 0.000E+00 1.305E+06
1.37589943E-02   7675.5 4.172E+00 1.374E+12 5.076E-01 1.575E+01 2.000E+05 0.000E+00 0.000E+00 1.240E+06
1.73090816E-02   7728.7 5.236E+00 1.687E+12 5.486E-01 1.689E+01 2.000E+05 0.000E+00 0.000E+00 1.186E+06
2.16751976E-02   7783.3 6.540E+00 2.064E+12 5.967E-01 1.821E+01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
2.70105156E-02   7840.0 8.126E+00 2.515E+12 6.533E-01 1.976E+01 2.000E+05 0.000E+00 0.000E+00 1.109E+06
3.34847608E-02   7900.0 1.004E+01 3.056E+12 7.206E-01 2.160E+01 2.000E+05 0.000E+00 0.000E+00 1.083E+06
4.12679479E-02   7968.5 1.232E+01 3.708E+12 8.038E-01 2.377E+01 2.000E+05 0.000E+00 0.000E+00 1.065E+06
5.05238001E-02   8044.7 1.502E+01 4.491E+12 9.059E-01 2.639E+01 2.000E+05 0.000E+00 0.000E+00 1.053E+06
6.14099325E-02   8132.0 1.816E+01 5.431E+12 1.033E+00 2.958E+01 2.000E+05 0.000E+00 0.000E+00 1.048E+06
7.40537403E-02   8236.8 2.176E+01 6.569E+12 1.193E+00 3.329E+01 2.000E+05 0.000E+00 0.000E+00 1.051E+06
8.85802887E-02   8357.4 2.584E+01 7.923E+12 1.391E+00 3.769E+01 2.000E+05 0.000E+00 0.000E+00 1.060E+06
1.05132789E-01   8498.4 3.040E+01 9.524E+12 1.633E+00 4.284E+01 2.000E+05 0.000E+00 0.000E+00 1.076E+06
1.23921821E-01   8663.1 3.549E+01 1.139E+13 1.917E+00 4.855E+01 2.000E+05 0.000E+00 0.000E+00 1.100E+06
1.45364286E-01   8855.5 4.116E+01 1.353E+13 2.227E+00 5.412E+01 2.000E+05 0.000E+00 0.000E+00 1.131E+06
1.70187263E-01   9075.9 4.760E+01 1.594E+13 2.542E+00 5.927E+01 2.000E+05 0.000E+00 0.000E+00 1.170E+06
1.99512628E-01   9329.2 5.507E+01 1.864E+13 2.836E+00 6.363E+01 2.000E+05 0.000E+00 0.000E+00 1.217E+06
2.35171881E-01   9619.7 6.403E+01 2.166E+13 3.060E+00 6.594E+01 2.000E+05 0.000E+00 0.000E+00 1.274E+06
2.79890951E-01   9951.5 7.519E+01 2.515E+13 3.211E+00 6.695E+01 2.000E+05 0.000E+00 0.000E+00 1.343E+06
3.37683632E-01  10329.5 8.963E+01 2.934E+13 3.265E+00 6.597E+01 2.000E+05 0.000E+00 0.000E+00 1.423E+06
4.14386742E-01  10759.8 1.089E+02 3.456E+13 3.248E+00 6.411E+01 2.000E+05 0.000E+00 0.000E+00 1.509E+06
5.18209996E-01  11252.2 1.352E+02 4.130E+13 3.173E+00 6.179E+01 2.000E+05 0.000E+00 0.000E+00 1.590E+06
6.61383371E-01  11812.9 1.718E+02 5.020E+13 3.040E+00 5.872E+01 2.000E+05 0.000E+00 0.000E+00 1.653E+06
8.62043644E-01  12452.8 2.239E+02 6.222E+13 2.876E+00 5.553E+01 2.000E+05 0.000E+00 0.000E+00 1.691E+06
1.14568062E+00  13178.6 2.983E+02 7.859E+13 2.711E+00 5.248E+01 2.000E+05 0.000E+00 0.000E+00 1.701E+06
1.54625043E+00  13995.3 4.045E+02 1.009E+14 2.569E+00 4.967E+01 2.000E+05 0.000E+00 0.000E+00 1.696E+06
2.10306621E+00  14897.5 5.535E+02 1.310E+14 2.490E+00 4.790E+01 2.000E+05 1.712E-18 6.008E+00 1.718E+06
2.86790512E+00  15884.9 7.594E+02 1.704E+14 2.419E+00 4.618E+01 2.000E+05 0.000E+00 0.000E+00 1.793E+06
3.91587089E+00  16958.1 1.043E+03 2.209E+14 2.357E+00 4.475E+01 2.000E+05 0.000E+00 0.000E+00 1.907E+06
5.35021876E+00  18125.8 1.434E+03 2.851E+14 2.298E+00 4.344E+01 2.000E+05 0.000E+00 0.000E+00 2.028E+06
7.30227522E+00  19392.1 1.967E+03 3.663E+14 2.263E+00 4.268E+01 2.000E+05 0.000E+00 0.000E+00 2.131E+06
9.93994237E+00  20768.6 2.689E+03 4.679E+14 2.239E+00 4.212E+01 2.000E+05 0.000E+00 0.000E+00 2.220E+06
1.34684253E+01  22257.0 3.656E+03 5.939E+14 2.246E+00 4.224E+01 2.000E+05 0.000E+00 0.000E+00 2.302E+06
1.81482799E+01  23870.0 4.938E+03 7.480E+14 2.264E+00 4.244E+01 2.000E+05 0.000E+00 0.000E+00 2.385E+06
2.42909232E+01  25611.5 6.617E+03 9.342E+14 2.318E+00 4.345E+01 2.000E+05 0.000E+00 0.000E+00 2.470E+06
3.22363789E+01  27494.8 8.778E+03 1.155E+15 2.406E+00 4.493E+01 2.000E+05 0.000E+00 0.000E+00 2.558E+06
4.23315909E+01  29518.4 1.152E+04 1.411E+15 2.549E+00 4.455E+01 2.000E+05 0.000E+00 0.000E+00 2.642E+06
PRADK 1.3472E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47511397E-07   6262.9 4.433E-04 2.435E+08 2.980E-01 9.426E+00 2.000E+05 0.000E+00 0.000E+00 1.366E+08
5.96995211E-07   6263.9 5.913E-04 3.239E+08 2.971E-01 9.754E+00 2.000E+05 0.000E+00 0.000E+00 1.071E+08
7.97193210E-07   6264.9 7.896E-04 4.307E+08 2.954E-01 1.011E+01 2.000E+05 0.000E+00 0.000E+00 8.446E+07
1.06590141E-06   6265.9 1.056E-03 5.728E+08 2.932E-01 1.046E+01 2.000E+05 0.000E+00 0.000E+00 6.700E+07
1.42734065E-06   6271.1 1.413E-03 7.614E+08 2.904E-01 1.064E+01 2.000E+05 0.000E+00 0.000E+00 5.378E+07
1.91463448E-06   6276.8 1.895E-03 1.012E+09 2.869E-01 1.082E+01 2.000E+05 0.000E+00 0.000E+00 4.346E+07
2.57337014E-06   6285.0 2.547E-03 1.345E+09 2.826E-01 1.101E+01 2.000E+05 0.000E+00 0.000E+00 3.544E+07
3.46658296E-06   6294.4 3.430E-03 1.786E+09 2.774E-01 1.117E+01 2.000E+05 0.000E+00 0.000E+00 2.907E+07
4.68217092E-06   6306.5 4.632E-03 2.373E+09 2.715E-01 1.123E+01 2.000E+05 0.000E+00 0.000E+00 2.401E+07
6.34218826E-06   6320.2 6.274E-03 3.150E+09 2.646E-01 1.130E+01 2.000E+05 0.000E+00 0.000E+00 1.992E+07
8.61751566E-06   6336.1 8.523E-03 4.182E+09 2.570E-01 1.139E+01 2.000E+05 0.000E+00 0.000E+00 1.657E+07
1.17451515E-05   6355.8 1.162E-02 5.552E+09 2.491E-01 1.144E+01 2.000E+05 0.000E+00 0.000E+00 1.386E+07
1.60542559E-05   6378.4 1.587E-02 7.368E+09 2.409E-01 1.145E+01 2.000E+05 0.000E+00 0.000E+00 1.163E+07
2.19911186E-05   6406.8 2.174E-02 9.784E+09 2.334E-01 1.146E+01 2.000E+05 0.000E+00 0.000E+00 9.795E+06
3.01564292E-05   6439.0 2.982E-02 1.299E+10 2.265E-01 1.150E+01 2.000E+05 0.000E+00 0.000E+00 8.280E+06
4.13389749E-05   6478.4 4.087E-02 1.725E+10 2.213E-01 1.149E+01 2.000E+05 0.000E+00 0.000E+00 7.039E+06
5.65512605E-05   6522.8 5.591E-02 2.288E+10 2.176E-01 1.149E+01 2.000E+05 0.000E+00 0.000E+00 6.014E+06
7.70784417E-05   6573.3 7.620E-02 3.033E+10 2.161E-01 1.150E+01 2.000E+05 0.000E+00 0.000E+00 5.170E+06
1.04522215E-04   6628.7 1.033E-01 4.011E+10 2.164E-01 1.150E+01 2.000E+05 0.000E+00 0.000E+00 4.473E+06
1.40868804E-04   6689.3 1.393E-01 5.290E+10 2.189E-01 1.143E+01 2.000E+05 0.000E+00 0.000E+00 3.898E+06
1.88589559E-04   6752.6 1.864E-01 6.945E+10 2.232E-01 1.140E+01 2.000E+05 0.000E+00 0.000E+00 3.419E+06
2.50762703E-04   6817.9 2.479E-01 9.073E+10 2.292E-01 1.142E+01 2.000E+05 0.000E+00 0.000E+00 3.019E+06
3.31216444E-04   6884.2 3.274E-01 1.179E+11 2.370E-01 1.149E+01 2.000E+05 0.000E+00 0.000E+00 2.682E+06
4.34648566E-04   6951.9 4.297E-01 1.523E+11 2.466E-01 1.157E+01 2.000E+05 0.000E+00 0.000E+00 2.400E+06
5.66854096E-04   7019.3 5.603E-01 1.957E+11 2.578E-01 1.172E+01 2.000E+05 0.000E+00 0.000E+00 2.161E+06
7.35079411E-04   7085.9 7.266E-01 2.500E+11 2.708E-01 1.193E+01 2.000E+05 0.000E+00 0.000E+00 1.959E+06
9.47975959E-04   7153.7 9.369E-01 3.179E+11 2.862E-01 1.214E+01 2.000E+05 0.000E+00 0.000E+00 1.789E+06
1.21617115E-03   7219.6 1.202E+00 4.017E+11 3.033E-01 1.238E+01 2.000E+05 0.000E+00 0.000E+00 1.646E+06
1.55336645E-03   7282.0 1.535E+00 5.043E+11 3.218E-01 1.268E+01 2.000E+05 0.000E+00 0.000E+00 1.523E+06
1.97734588E-03   7338.8 1.953E+00 6.287E+11 3.411E-01 1.306E+01 2.000E+05 0.000E+00 0.000E+00 1.417E+06
2.51119270E-03   7389.9 2.480E+00 7.787E+11 3.609E-01 1.355E+01 2.000E+05 0.000E+00 0.000E+00 1.325E+06
3.18507251E-03   7434.4 3.145E+00 9.582E+11 3.809E-01 1.418E+01 2.000E+05 0.000E+00 0.000E+00 1.246E+06
4.03526582E-03   7477.9 3.982E+00 1.176E+12 4.033E-01 1.491E+01 2.000E+05 0.000E+00 0.000E+00 1.179E+06
5.10458641E-03   7519.9 5.035E+00 1.438E+12 4.282E-01 1.577E+01 2.000E+05 0.000E+00 0.000E+00 1.124E+06
6.44396802E-03   7562.2 6.353E+00 1.753E+12 4.572E-01 1.676E+01 2.000E+05 0.000E+00 0.000E+00 1.078E+06
8.10908216E-03   7607.7 7.989E+00 2.136E+12 4.926E-01 1.788E+01 2.000E+05 0.000E+00 0.000E+00 1.041E+06
1.01627785E-02   7655.4 1.000E+01 2.596E+12 5.345E-01 1.912E+01 2.000E+05 0.000E+00 0.000E+00 1.012E+06
1.26731814E-02   7707.8 1.247E+01 3.152E+12 5.859E-01 2.050E+01 2.000E+05 0.000E+00 0.000E+00 9.890E+05
1.57223504E-02   7758.9 1.545E+01 3.806E+12 6.437E-01 2.205E+01 2.000E+05 0.000E+00 0.000E+00 9.708E+05
1.94148822E-02   7810.9 1.906E+01 4.580E+12 7.106E-01 2.385E+01 2.000E+05 0.000E+00 0.000E+00 9.565E+05
2.38615150E-02   7865.3 2.339E+01 5.499E+12 7.895E-01 2.599E+01 2.000E+05 0.000E+00 0.000E+00 9.456E+05
2.91754152E-02   7924.0 2.856E+01 6.596E+12 8.848E-01 2.856E+01 2.000E+05 0.000E+00 0.000E+00 9.382E+05
3.54594301E-02   7991.0 3.466E+01 7.922E+12 1.004E+00 3.171E+01 2.000E+05 0.000E+00 0.000E+00 9.345E+05
4.27877230E-02   8068.5 4.174E+01 9.535E+12 1.157E+00 3.561E+01 2.000E+05 0.000E+00 0.000E+00 9.346E+05
5.12094593E-02   8158.3 4.984E+01 1.150E+13 1.352E+00 4.041E+01 2.000E+05 0.000E+00 0.000E+00 9.387E+05
6.07431929E-02   8263.8 5.896E+01 1.390E+13 1.604E+00 4.632E+01 2.000E+05 0.000E+00 0.000E+00 9.473E+05
7.13870896E-02   8384.6 6.907E+01 1.679E+13 1.928E+00 5.365E+01 2.000E+05 0.000E+00 0.000E+00 9.601E+05
8.31243211E-02   8524.8 8.013E+01 2.029E+13 2.345E+00 6.278E+01 2.000E+05 0.000E+00 0.000E+00 9.782E+05
9.59347791E-02   8687.3 9.206E+01 2.446E+13 2.873E+00 7.393E+01 2.000E+05 0.000E+00 0.000E+00 1.002E+06
1.09889247E-01   8878.0 1.049E+02 2.937E+13 3.506E+00 8.621E+01 2.000E+05 0.000E+00 0.000E+00 1.033E+06
1.25239615E-01   9096.5 1.188E+02 3.495E+13 4.221E+00 9.921E+01 2.000E+05 0.000E+00 0.000E+00 1.070E+06
1.42429933E-01   9347.4 1.342E+02 4.114E+13 4.965E+00 1.119E+02 2.000E+05 0.000E+00 0.000E+00 1.113E+06
1.62320945E-01   9635.7 1.518E+02 4.787E+13 5.600E+00 1.209E+02 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.86335792E-01   9965.0 1.728E+02 5.517E+13 6.062E+00 1.265E+02 2.000E+05 0.000E+00 0.000E+00 1.216E+06
2.16710745E-01  10341.2 1.993E+02 6.336E+13 6.244E+00 1.261E+02 2.000E+05 0.000E+00 0.000E+00 1.279E+06
2.56811483E-01  10770.2 2.344E+02 7.311E+13 6.205E+00 1.225E+02 2.000E+05 0.000E+00 0.000E+00 1.352E+06
3.11419965E-01  11262.4 2.825E+02 8.538E+13 5.999E+00 1.171E+02 2.000E+05 0.000E+00 0.000E+00 1.436E+06
3.87803651E-01  11823.5 3.502E+02 1.016E+14 5.646E+00 1.093E+02 2.000E+05 0.000E+00 0.000E+00 1.520E+06
4.96791959E-01  12464.4 4.477E+02 1.239E+14 5.256E+00 1.019E+02 2.000E+05 0.000E+00 0.000E+00 1.591E+06
6.53533091E-01  13192.1 5.891E+02 1.546E+14 4.861E+00 9.452E+01 2.000E+05 0.000E+00 0.000E+00 1.632E+06
8.79389252E-01  14010.2 7.945E+02 1.971E+14 4.511E+00 8.765E+01 2.000E+05 0.000E+00 0.000E+00 1.642E+06
1.19995552E+00  14915.0 1.088E+03 2.554E+14 4.290E+00 8.288E+01 2.000E+05 0.000E+00 0.000E+00 1.653E+06
1.64481925E+00  15902.3 1.497E+03 3.330E+14 4.157E+00 7.953E+01 2.000E+05 9.044E-17 1.636E+01 1.701E+06
2.25310344E+00  16973.5 2.057E+03 4.330E+14 4.068E+00 7.728E+01 2.000E+05 0.000E+00 0.000E+00 1.793E+06
3.08476764E+00  18138.1 2.826E+03 5.600E+14 3.955E+00 7.481E+01 2.000E+05 0.000E+00 0.000E+00 1.915E+06
4.22022144E+00  19403.5 3.877E+03 7.204E+14 3.888E+00 7.334E+01 2.000E+05 0.000E+00 0.000E+00 2.039E+06
5.75428605E+00  20777.4 5.300E+03 9.209E+14 3.853E+00 7.248E+01 2.000E+05 0.000E+00 0.000E+00 2.147E+06
7.80466047E+00  22264.7 7.201E+03 1.168E+15 3.865E+00 7.266E+01 2.000E+05 0.000E+00 0.000E+00 2.240E+06
1.05236347E+01  23875.8 9.722E+03 1.472E+15 3.897E+00 7.311E+01 2.000E+05 0.000E+00 0.000E+00 2.327E+06
1.40868877E+01  25615.3 1.302E+04 1.837E+15 4.001E+00 7.497E+01 2.000E+05 0.000E+00 0.000E+00 2.413E+06
1.86886463E+01  27497.4 1.727E+04 2.271E+15 4.155E+00 7.757E+01 2.000E+05 0.000E+00 0.000E+00 2.501E+06
2.45405581E+01  29520.2 2.267E+04 2.777E+15 4.393E+00 7.669E+01 2.000E+05 0.000E+00 0.000E+00 2.586E+06
PRADK 1.3478E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.55275434E-07   6324.0 1.435E-03 7.700E+08 2.929E-01 1.084E+01 2.000E+05 0.000E+00 0.000E+00 5.670E+07
6.07830035E-07   6325.0 1.916E-03 1.021E+09 2.902E-01 1.112E+01 2.000E+05 0.000E+00 0.000E+00 4.550E+07
8.13607221E-07   6327.1 2.564E-03 1.354E+09 2.863E-01 1.142E+01 2.000E+05 0.000E+00 0.000E+00 3.679E+07
1.09226014E-06   6331.0 3.442E-03 1.796E+09 2.814E-01 1.166E+01 2.000E+05 0.000E+00 0.000E+00 2.998E+07
1.47099807E-06   6338.7 4.635E-03 2.382E+09 2.757E-01 1.175E+01 2.000E+05 0.000E+00 0.000E+00 2.464E+07
1.98784903E-06   6346.6 6.263E-03 3.160E+09 2.687E-01 1.185E+01 2.000E+05 0.000E+00 0.000E+00 2.032E+07
2.69666222E-06   6356.3 8.497E-03 4.190E+09 2.607E-01 1.196E+01 2.000E+05 0.000E+00 0.000E+00 1.683E+07
3.67383707E-06   6367.1 1.157E-02 5.554E+09 2.515E-01 1.202E+01 2.000E+05 0.000E+00 0.000E+00 1.398E+07
5.02832324E-06   6380.3 1.584E-02 7.360E+09 2.414E-01 1.204E+01 2.000E+05 0.000E+00 0.000E+00 1.164E+07
6.91411631E-06   6396.2 2.178E-02 9.750E+09 2.308E-01 1.206E+01 2.000E+05 0.000E+00 0.000E+00 9.716E+06
9.54867386E-06   6415.0 3.008E-02 1.291E+10 2.200E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00 8.125E+06
1.32327054E-05   6438.7 4.169E-02 1.711E+10 2.099E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00 6.815E+06
1.83837377E-05   6464.9 5.791E-02 2.263E+10 2.003E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00 5.730E+06
2.55587048E-05   6497.6 8.052E-02 2.998E+10 1.924E-01 1.213E+01 2.000E+05 0.000E+00 0.000E+00 4.841E+06
3.54757734E-05   6535.3 1.118E-01 3.968E+10 1.864E-01 1.216E+01 2.000E+05 0.000E+00 0.000E+00 4.114E+06
4.90495627E-05   6579.2 1.545E-01 5.250E+10 1.826E-01 1.219E+01 2.000E+05 0.000E+00 0.000E+00 3.521E+06
6.74016452E-05   6628.7 2.123E-01 6.933E+10 1.813E-01 1.221E+01 2.000E+05 0.000E+00 0.000E+00 3.038E+06
9.18918352E-05   6683.1 2.895E-01 9.130E+10 1.823E-01 1.224E+01 2.000E+05 0.000E+00 0.000E+00 2.647E+06
1.24148818E-04   6741.8 3.911E-01 1.197E+11 1.857E-01 1.227E+01 2.000E+05 0.000E+00 0.000E+00 2.328E+06
1.66116851E-04   6803.4 5.233E-01 1.562E+11 1.913E-01 1.234E+01 2.000E+05 0.000E+00 0.000E+00 2.068E+06
2.20148660E-04   6866.5 6.935E-01 2.023E+11 1.991E-01 1.246E+01 2.000E+05 0.000E+00 0.000E+00 1.856E+06
2.89111053E-04   6930.1 9.107E-01 2.602E+11 2.088E-01 1.265E+01 2.000E+05 0.000E+00 0.000E+00 1.682E+06
3.76426995E-04   6994.4 1.186E+00 3.325E+11 2.207E-01 1.288E+01 2.000E+05 0.000E+00 0.000E+00 1.539E+06
4.86209059E-04   7058.5 1.531E+00 4.220E+11 2.348E-01 1.316E+01 2.000E+05 0.000E+00 0.000E+00 1.421E+06
6.23352984E-04   7123.1 1.963E+00 5.323E+11 2.514E-01 1.346E+01 2.000E+05 0.000E+00 0.000E+00 1.324E+06
