1.41123967E-06   6680.1 4.380E-04 2.274E+08 2.990E-01 5.958E+00 2.000E+05 0.000E+00 0.000E+00 2.255E+08
1.88159717E-06   6680.2 5.839E-04 3.030E+08 2.990E-01 6.028E+00 2.000E+05 0.000E+00 9.716E+07 1.826E+08
2.50887163E-06   6681.5 7.785E-04 4.035E+08 2.990E-01 6.109E+00 2.000E+05 0.000E+00 2.332E+08 1.474E+08
3.34547922E-06   6687.8 1.038E-03 5.370E+08 2.989E-01 6.193E+00 2.000E+05 0.000E+00 2.926E+08 1.192E+08
4.46153738E-06   6699.2 1.384E-03 7.141E+08 2.988E-01 6.252E+00 2.000E+05 0.000E+00 2.761E+08 9.664E+07
5.95056683E-06   6714.7 1.845E-03 9.489E+08 2.986E-01 6.311E+00 2.000E+05 0.000E+00 2.295E+08 7.856E+07
7.93730701E-06   6733.0 2.461E-03 1.260E+09 2.984E-01 6.370E+00 2.000E+05 0.000E+00 1.730E+08 6.400E+07
1.05883845E-05   6751.1 3.282E-03 1.673E+09 2.982E-01 6.432E+00 2.000E+05 0.000E+00 1.195E+08 5.209E+07
1.41271768E-05   6767.9 4.379E-03 2.222E+09 2.979E-01 6.470E+00 2.000E+05 0.000E+00 7.929E+07 4.234E+07
1.88529229E-05   6783.1 5.842E-03 2.949E+09 2.974E-01 6.521E+00 2.000E+05 0.000E+00 5.095E+07 3.437E+07
2.51668774E-05   6796.4 7.798E-03 3.913E+09 2.967E-01 6.591E+00 2.000E+05 0.000E+00 3.234E+07 2.788E+07
3.36083071E-05   6808.5 1.041E-02 5.190E+09 2.958E-01 6.675E+00 2.000E+05 0.000E+00 2.383E+07 2.265E+07
4.49011866E-05   6823.8 1.391E-02 6.878E+09 2.948E-01 6.732E+00 2.000E+05 0.000E+00 1.835E+07 1.854E+07
6.00181699E-05   6838.2 1.858E-02 9.106E+09 2.936E-01 6.805E+00 2.000E+05 0.000E+00 1.362E+07 1.522E+07
8.02639682E-05   6855.8 2.485E-02 1.204E+10 2.923E-01 6.895E+00 2.000E+05 0.000E+00 1.068E+07 1.258E+07
1.07388155E-04   6873.8 3.324E-02 1.590E+10 2.909E-01 6.997E+00 2.000E+05 0.000E+00 9.323E+06 1.046E+07
1.43685741E-04   6902.0 4.446E-02 2.096E+10 2.902E-01 7.082E+00 2.000E+05 0.000E+00 7.641E+06 8.800E+06
1.92209363E-04   6928.4 5.946E-02 2.758E+10 2.895E-01 7.187E+00 2.000E+05 0.000E+00 5.567E+06 7.420E+06
2.56967489E-04   6961.9 7.947E-02 3.623E+10 2.898E-01 7.322E+00 2.000E+05 0.000E+00 1.731E+06 6.311E+06
3.43210432E-04   6994.3 1.061E-01 4.746E+10 2.903E-01 7.480E+00 2.000E+05 0.000E+00 1.160E+06 5.383E+06
4.57510610E-04   7040.4 1.414E-01 6.210E+10 2.933E-01 7.651E+00 2.000E+05 0.000E+00 7.606E+05 4.648E+06
6.08341306E-04   7081.4 1.879E-01 8.087E+10 2.964E-01 7.852E+00 2.000E+05 0.000E+00 4.961E+05 4.015E+06
8.06041780E-04   7139.7 2.489E-01 1.053E+11 3.036E-01 8.065E+00 2.000E+05 0.000E+00 3.266E+05 3.521E+06
1.06325543E-03   7193.7 3.281E-01 1.363E+11 3.114E-01 8.315E+00 2.000E+05 0.000E+00 1.961E+05 3.096E+06
1.39557765E-03   7260.1 4.304E-01 1.761E+11 3.233E-01 8.579E+00 2.000E+05 0.000E+00 1.172E+05 2.756E+06
1.82189040E-03   7320.9 5.615E-01 2.259E+11 3.362E-01 8.881E+00 2.000E+05 0.000E+00 5.969E+04 2.462E+06
2.36735040E-03   7380.3 7.290E-01 2.883E+11 3.511E-01 9.236E+00 2.000E+05 0.000E+00 2.899E+04 2.213E+06
3.06381887E-03   7431.6 9.427E-01 3.655E+11 3.666E-01 9.656E+00 2.000E+05 0.000E+00 1.188E+04 1.996E+06
3.95320879E-03   7477.0 1.215E+00 4.606E+11 3.828E-01 1.014E+01 2.000E+05 0.000E+00 3.397E+03 1.810E+06
5.09015836E-03   7513.7 1.563E+00 5.767E+11 3.990E-01 1.072E+01 2.000E+05 0.000E+00 0.000E+00 1.648E+06
6.54548694E-03   7545.2 2.007E+00 7.181E+11 4.157E-01 1.141E+01 2.000E+05 0.000E+00 0.000E+00 1.511E+06
8.40665491E-03   7575.0 2.573E+00 8.904E+11 4.341E-01 1.220E+01 2.000E+05 0.000E+00 0.000E+00 1.396E+06
1.07753896E-02   7608.6 3.293E+00 1.102E+12 4.565E-01 1.309E+01 2.000E+05 0.000E+00 0.000E+00 1.303E+06
1.37596925E-02   7651.6 4.196E+00 1.363E+12 4.861E-01 1.407E+01 2.000E+05 0.000E+00 0.000E+00 1.230E+06
1.74869781E-02   7694.4 5.320E+00 1.676E+12 5.200E-01 1.517E+01 2.000E+05 0.000E+00 0.000E+00 1.171E+06
2.21132991E-02   7740.6 6.710E+00 2.055E+12 5.610E-01 1.643E+01 2.000E+05 0.000E+00 0.000E+00 1.124E+06
2.78085527E-02   7790.3 8.413E+00 2.510E+12 6.102E-01 1.789E+01 2.000E+05 0.000E+00 0.000E+00 1.088E+06
3.47543746E-02   7845.5 1.048E+01 3.059E+12 6.705E-01 1.961E+01 2.000E+05 0.000E+00 0.000E+00 1.060E+06
4.31260905E-02   7910.3 1.295E+01 3.725E+12 7.470E-01 2.165E+01 2.000E+05 0.000E+00 0.000E+00 1.041E+06
5.30843980E-02   7983.8 1.588E+01 4.527E+12 8.424E-01 2.412E+01 2.000E+05 1.588E-06 0.000E+00 1.029E+06
6.47712275E-02   8069.7 1.927E+01 5.497E+12 9.644E-01 2.715E+01 2.000E+05 3.644E-05 4.541E+01 1.024E+06
7.82787628E-02   8172.1 2.315E+01 6.673E+12 1.121E+00 3.083E+01 2.000E+05 1.685E-04 1.176E+02 1.027E+06
9.36746139E-02   8293.8 2.751E+01 8.091E+12 1.319E+00 3.519E+01 2.000E+05 3.962E-04 1.613E+02 1.036E+06
1.11046818E-01   8435.3 3.235E+01 9.772E+12 1.564E+00 4.034E+01 2.000E+05 6.034E-04 1.817E+02 1.053E+06
1.30550252E-01   8600.9 3.767E+01 1.174E+13 1.857E+00 4.614E+01 2.000E+05 6.541E-04 1.820E+02 1.078E+06
1.52556695E-01   8792.8 4.355E+01 1.400E+13 2.185E+00 5.217E+01 2.000E+05 5.190E-04 1.627E+02 1.110E+06
1.77725414E-01   9014.0 5.012E+01 1.653E+13 2.520E+00 5.768E+01 2.000E+05 3.028E-04 1.305E+02 1.149E+06
2.07199368E-01   9267.3 5.767E+01 1.934E+13 2.832E+00 6.233E+01 2.000E+05 1.297E-04 9.394E+01 1.196E+06
2.42811946E-01   9557.9 6.666E+01 2.247E+13 3.071E+00 6.505E+01 2.000E+05 4.042E-05 6.044E+01 1.252E+06
2.87388316E-01   9889.9 7.783E+01 2.603E+13 3.219E+00 6.599E+01 2.000E+05 8.976E-06 3.436E+01 1.320E+06
3.45102438E-01  10269.3 9.229E+01 3.028E+13 3.265E+00 6.510E+01 2.000E+05 1.349E-06 1.617E+01 1.400E+06
4.22054710E-01  10702.1 1.117E+02 3.557E+13 3.227E+00 6.307E+01 2.000E+05 1.127E-07 3.970E+00 1.488E+06
5.26960824E-01  11198.5 1.384E+02 4.243E+13 3.129E+00 6.053E+01 2.000E+05 1.571E-09 0.000E+00 1.573E+06
6.72478590E-01  11765.4 1.758E+02 5.154E+13 2.983E+00 5.752E+01 2.000E+05 0.000E+00 0.000E+00 1.641E+06
8.77341106E-01  12414.2 2.292E+02 6.387E+13 2.814E+00 5.441E+01 2.000E+05 0.000E+00 0.000E+00 1.685E+06
1.16738687E+00  13149.6 3.055E+02 8.066E+13 2.651E+00 5.152E+01 2.000E+05 0.000E+00 0.000E+00 1.698E+06
1.57654147E+00  13977.5 4.144E+02 1.035E+14 2.518E+00 4.892E+01 2.000E+05 5.437E-08 0.000E+00 1.694E+06
2.14420013E+00  14886.9 5.667E+02 1.341E+14 2.445E+00 4.718E+01 2.000E+05 1.105E-07 8.414E+00 1.715E+06
2.92018876E+00  15880.1 7.761E+02 1.741E+14 2.392E+00 4.578E+01 2.000E+05 5.795E-08 2.526E+00 1.789E+06
3.97746101E+00  16955.6 1.063E+03 2.250E+14 2.341E+00 4.448E+01 2.000E+05 1.793E-09 0.000E+00 1.904E+06
5.42012173E+00  18124.7 1.456E+03 2.894E+14 2.286E+00 4.323E+01 2.000E+05 0.000E+00 0.000E+00 2.026E+06
7.38415141E+00  19391.3 1.993E+03 3.710E+14 2.248E+00 4.238E+01 2.000E+05 0.000E+00 0.000E+00 2.130E+06
1.00379492E+01  20768.1 2.720E+03 4.732E+14 2.227E+00 4.191E+01 2.000E+05 0.000E+00 0.000E+00 2.220E+06
1.35836479E+01  22256.3 3.693E+03 5.996E+14 2.237E+00 4.203E+01 2.000E+05 0.000E+00 0.000E+00 2.303E+06
1.82653080E+01  23870.1 4.975E+03 7.534E+14 2.271E+00 4.260E+01 2.000E+05 0.000E+00 0.000E+00 2.386E+06
2.43733179E+01  25611.8 6.643E+03 9.376E+14 2.336E+00 4.377E+01 2.000E+05 0.000E+00 0.000E+00 2.471E+06
3.22437213E+01  27494.0 8.781E+03 1.155E+15 2.432E+00 4.540E+01 2.000E+05 0.000E+00 0.000E+00 2.559E+06
4.22476811E+01  29517.4 1.149E+04 1.408E+15 2.568E+00 4.492E+01 2.000E+05 0.000E+00 0.000E+00 2.644E+06
PRADK 1.3495E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45792678E-07   6711.9 4.433E-04 2.291E+08 2.991E-01 5.952E+00 2.000E+05 0.000E+00 0.000E+00 2.310E+08
5.94464606E-07   6711.9 5.911E-04 3.053E+08 2.991E-01 6.023E+00 2.000E+05 0.000E+00 0.000E+00 1.870E+08
7.92712391E-07   6711.9 7.882E-04 4.068E+08 2.991E-01 6.109E+00 2.000E+05 0.000E+00 0.000E+00 1.509E+08
1.05712781E-06   6711.9 1.051E-03 5.420E+08 2.990E-01 6.209E+00 2.000E+05 0.000E+00 0.000E+00 1.212E+08
1.40991341E-06   6711.9 1.402E-03 7.220E+08 2.989E-01 6.299E+00 2.000E+05 0.000E+00 3.831E+07 9.693E+07
1.88072447E-06   6713.0 1.869E-03 9.614E+08 2.986E-01 6.399E+00 2.000E+05 0.000E+00 1.230E+08 7.731E+07
2.50922487E-06   6721.4 2.494E-03 1.279E+09 2.983E-01 6.497E+00 2.000E+05 0.000E+00 1.584E+08 6.210E+07
3.34827558E-06   6735.7 3.327E-03 1.699E+09 2.979E-01 6.586E+00 2.000E+05 0.000E+00 1.482E+08 5.023E+07
4.46853744E-06   6754.8 4.440E-03 2.255E+09 2.975E-01 6.634E+00 2.000E+05 0.000E+00 1.261E+08 4.091E+07
5.96427895E-06   6777.6 5.926E-03 2.992E+09 2.972E-01 6.678E+00 2.000E+05 0.000E+00 9.932E+07 3.352E+07
7.96125857E-06   6800.9 7.910E-03 3.967E+09 2.968E-01 6.729E+00 2.000E+05 0.000E+00 7.154E+07 2.752E+07
1.06282833E-05   6821.1 1.056E-02 5.258E+09 2.963E-01 6.791E+00 2.000E+05 0.000E+00 4.827E+07 2.257E+07
1.41928630E-05   6838.2 1.410E-02 6.966E+09 2.955E-01 6.835E+00 2.000E+05 0.000E+00 3.276E+07 1.850E+07
1.89610961E-05   6854.0 1.883E-02 9.221E+09 2.945E-01 6.898E+00 2.000E+05 0.000E+00 2.275E+07 1.520E+07
2.53449310E-05   6868.2 2.517E-02 1.219E+10 2.931E-01 6.981E+00 2.000E+05 0.000E+00 1.543E+07 1.253E+07
3.39029272E-05   6880.6 3.367E-02 1.610E+10 2.914E-01 7.083E+00 2.000E+05 0.000E+00 1.188E+07 1.036E+07
4.53862017E-05   6897.1 4.507E-02 2.123E+10 2.896E-01 7.170E+00 2.000E+05 0.000E+00 9.734E+06 8.635E+06
6.08041448E-05   6913.4 6.038E-02 2.793E+10 2.874E-01 7.276E+00 2.000E+05 0.000E+00 7.549E+06 7.228E+06
8.15094513E-05   6933.3 8.093E-02 3.668E+10 2.855E-01 7.410E+00 2.000E+05 0.000E+00 5.808E+06 6.091E+06
1.09327271E-04   6952.6 1.085E-01 4.804E+10 2.832E-01 7.562E+00 2.000E+05 0.000E+00 4.822E+06 5.151E+06
1.46605880E-04   6982.5 1.455E-01 6.284E+10 2.826E-01 7.726E+00 2.000E+05 0.000E+00 3.810E+06 4.397E+06
1.96460908E-04   7009.1 1.950E-01 8.185E+10 2.816E-01 7.922E+00 2.000E+05 0.000E+00 9.971E+05 3.765E+06
2.63027838E-04   7041.1 2.610E-01 1.064E+11 2.820E-01 8.172E+00 2.000E+05 0.000E+00 6.160E+05 3.247E+06
3.51564373E-04   7073.9 3.488E-01 1.377E+11 2.832E-01 8.457E+00 2.000E+05 0.000E+00 4.795E+05 2.817E+06
4.67882840E-04   7127.1 4.641E-01 1.788E+11 2.903E-01 8.759E+00 2.000E+05 0.000E+00 3.324E+05 2.483E+06
6.19140748E-04   7175.3 6.141E-01 2.302E+11 2.978E-01 9.093E+00 2.000E+05 0.000E+00 1.763E+05 2.201E+06
8.14684255E-04   7229.4 8.078E-01 2.955E+11 3.088E-01 9.494E+00 2.000E+05 0.000E+00 1.018E+05 1.971E+06
1.06536496E-03   7283.5 1.056E+00 3.769E+11 3.222E-01 9.937E+00 2.000E+05 0.000E+00 5.558E+04 1.782E+06
1.38428717E-03   7341.5 1.372E+00 4.788E+11 3.392E-01 1.041E+01 2.000E+05 0.000E+00 2.544E+04 1.628E+06
1.78851026E-03   7390.5 1.772E+00 6.018E+11 3.560E-01 1.093E+01 2.000E+05 0.000E+00 5.510E+03 1.496E+06
2.30269271E-03   7432.6 2.280E+00 7.503E+11 3.728E-01 1.152E+01 2.000E+05 0.000E+00 0.000E+00 1.384E+06
2.96002332E-03   7464.6 2.930E+00 9.269E+11 3.877E-01 1.218E+01 2.000E+05 0.000E+00 0.000E+00 1.286E+06
3.80202310E-03   7495.2 3.761E+00 1.141E+12 4.041E-01 1.292E+01 2.000E+05 0.000E+00 0.000E+00 1.205E+06
4.87729832E-03   7525.7 4.822E+00 1.399E+12 4.228E-01 1.375E+01 2.000E+05 0.000E+00 0.000E+00 1.139E+06
6.24457547E-03   7556.7 6.170E+00 1.710E+12 4.446E-01 1.467E+01 2.000E+05 0.000E+00 0.000E+00 1.084E+06
7.97140909E-03   7590.5 7.870E+00 2.085E+12 4.714E-01 1.571E+01 2.000E+05 0.000E+00 0.000E+00 1.040E+06
1.01315294E-02   7629.2 9.995E+00 2.541E+12 5.052E-01 1.685E+01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
1.28004675E-02   7674.8 1.262E+01 3.096E+12 5.488E-01 1.814E+01 2.000E+05 0.000E+00 0.000E+00 9.802E+05
1.60725943E-02   7718.8 1.583E+01 3.746E+12 5.972E-01 1.955E+01 2.000E+05 0.000E+00 0.000E+00 9.594E+05
2.00686952E-02   7764.9 1.974E+01 4.519E+12 6.544E-01 2.119E+01 2.000E+05 0.000E+00 0.000E+00 9.432E+05
2.49115179E-02   7814.4 2.448E+01 5.440E+12 7.230E-01 2.311E+01 2.000E+05 0.000E+00 0.000E+00 9.310E+05
3.07266686E-02   7869.0 3.015E+01 6.542E+12 8.072E-01 2.542E+01 2.000E+05 0.000E+00 0.000E+00 9.226E+05
3.76176223E-02   7933.9 3.686E+01 7.888E+12 9.159E-01 2.827E+01 2.000E+05 0.000E+00 0.000E+00 9.184E+05
4.56515411E-02   8009.2 4.465E+01 9.526E+12 1.056E+00 3.181E+01 2.000E+05 2.255E-05 0.000E+00 9.181E+05
5.48693769E-02   8096.6 5.356E+01 1.152E+13 1.237E+00 3.625E+01 2.000E+05 5.160E-04 7.061E+01 9.216E+05
6.52602565E-02   8201.0 6.354E+01 1.399E+13 1.476E+00 4.183E+01 2.000E+05 2.629E-03 1.844E+02 9.297E+05
7.67804802E-02   8322.0 7.454E+01 1.700E+13 1.788E+00 4.882E+01 2.000E+05 7.393E-03 2.686E+02 9.424E+05
8.93716081E-02   8462.7 8.646E+01 2.066E+13 2.196E+00 5.767E+01 2.000E+05 1.475E-02 3.348E+02 9.602E+05
1.02967314E-01   8625.9 9.920E+01 2.505E+13 2.723E+00 6.871E+01 2.000E+05 2.270E-02 3.845E+02 9.839E+05
1.17579499E-01   8817.2 1.127E+02 3.026E+13 3.373E+00 8.138E+01 2.000E+05 2.734E-02 4.060E+02 1.015E+06
1.33415573E-01   9036.3 1.272E+02 3.621E+13 4.118E+00 9.497E+01 2.000E+05 2.576E-02 3.947E+02 1.052E+06
1.50919163E-01   9287.8 1.429E+02 4.282E+13 4.910E+00 1.087E+02 2.000E+05 1.863E-02 3.521E+02 1.096E+06
1.70904132E-01   9576.4 1.606E+02 4.994E+13 5.605E+00 1.191E+02 2.000E+05 9.855E-03 2.773E+02 1.145E+06
1.94823135E-01   9906.2 1.816E+02 5.757E+13 6.100E+00 1.253E+02 2.000E+05 3.558E-03 1.856E+02 1.201E+06
2.24970711E-01  10283.9 2.079E+02 6.596E+13 6.293E+00 1.255E+02 2.000E+05 8.235E-04 1.053E+02 1.264E+06
2.64871099E-01  10715.0 2.429E+02 7.582E+13 6.218E+00 1.216E+02 2.000E+05 1.197E-04 5.079E+01 1.337E+06
3.19653446E-01  11210.9 2.912E+02 8.822E+13 5.955E+00 1.154E+02 2.000E+05 1.067E-05 1.831E+01 1.421E+06
3.96893508E-01  11777.1 3.598E+02 1.047E+14 5.562E+00 1.076E+02 2.000E+05 4.159E-07 0.000E+00 1.508E+06
5.08031766E-01  12428.3 4.595E+02 1.274E+14 5.135E+00 9.970E+01 2.000E+05 0.000E+00 0.000E+00 1.584E+06
6.68553105E-01  13162.6 6.046E+02 1.589E+14 4.747E+00 9.269E+01 2.000E+05 0.000E+00 0.000E+00 1.629E+06
8.99786859E-01  13996.7 8.152E+02 2.024E+14 4.409E+00 8.612E+01 2.000E+05 1.989E-10 0.000E+00 1.642E+06
1.22687443E+00  14903.4 1.115E+03 2.618E+14 4.216E+00 8.168E+01 2.000E+05 2.336E-06 1.037E+00 1.652E+06
1.67846333E+00  15901.5 1.530E+03 3.403E+14 4.105E+00 7.876E+01 2.000E+05 4.672E-06 2.140E+01 1.699E+06
2.29189885E+00  16969.1 2.096E+03 4.411E+14 4.049E+00 7.695E+01 2.000E+05 2.336E-06 0.000E+00 1.791E+06
3.12478352E+00  18140.6 2.866E+03 5.676E+14 3.960E+00 7.497E+01 2.000E+05 0.000E+00 0.000E+00 1.915E+06
4.25711940E+00  19400.7 3.914E+03 7.272E+14 3.902E+00 7.355E+01 2.000E+05 0.000E+00 0.000E+00 2.039E+06
5.78531800E+00  20778.6 5.331E+03 9.260E+14 3.867E+00 7.278E+01 2.000E+05 0.000E+00 0.000E+00 2.147E+06
7.82710715E+00  22262.1 7.224E+03 1.172E+15 3.885E+00 7.295E+01 2.000E+05 0.000E+00 0.000E+00 2.241E+06
1.05247801E+01  23877.0 9.723E+03 1.471E+15 3.940E+00 7.392E+01 2.000E+05 0.000E+00 0.000E+00 2.328E+06
1.40427367E+01  25614.0 1.298E+04 1.831E+15 4.059E+00 7.600E+01 2.000E+05 0.000E+00 0.000E+00 2.415E+06
1.85708926E+01  27496.8 1.716E+04 2.254E+15 4.228E+00 7.892E+01 2.000E+05 0.000E+00 0.000E+00 2.502E+06
2.43252301E+01  29518.9 2.246E+04 2.749E+15 4.465E+00 7.798E+01 2.000E+05 0.000E+00 0.000E+00 2.588E+06
PRADK 1.3503E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45703294E-07   6735.7 1.407E-03 7.227E+08 2.990E-01 6.305E+00 2.000E+05 0.000E+00 0.000E+00 9.932E+07
5.94421484E-07   6735.7 1.877E-03 9.625E+08 2.988E-01 6.417E+00 2.000E+05 0.000E+00 0.000E+00 7.920E+07
7.92986244E-07   6735.8 2.504E-03 1.281E+09 2.985E-01 6.547E+00 2.000E+05 0.000E+00 0.000E+00 6.296E+07
1.05822699E-06   6735.8 3.341E-03 1.706E+09 2.979E-01 6.687E+00 2.000E+05 0.000E+00 3.824E+07 4.999E+07
1.41270113E-06   6738.7 4.459E-03 2.269E+09 2.971E-01 6.794E+00 2.000E+05 0.000E+00 7.620E+07 3.987E+07
1.88666118E-06   6750.5 5.955E-03 3.014E+09 2.964E-01 6.887E+00 2.000E+05 0.000E+00 8.946E+07 3.222E+07
2.52025842E-06   6769.9 7.954E-03 3.998E+09 2.957E-01 6.966E+00 2.000E+05 0.000E+00 8.216E+07 2.635E+07
3.36696078E-06   6794.0 1.063E-02 5.300E+09 2.951E-01 7.028E+00 2.000E+05 0.000E+00 6.801E+07 2.173E+07
4.49825504E-06   6820.5 1.420E-02 7.018E+09 2.945E-01 7.047E+00 2.000E+05 0.000E+00 5.267E+07 1.802E+07
6.00986362E-06   6846.0 1.896E-02 9.284E+09 2.939E-01 7.080E+00 2.000E+05 0.000E+00 3.874E+07 1.497E+07
8.03030636E-06   6869.4 2.534E-02 1.227E+10 2.932E-01 7.136E+00 2.000E+05 0.000E+00 2.777E+07 1.246E+07
1.07327854E-05   6890.2 3.387E-02 1.620E+10 2.921E-01 7.206E+00 2.000E+05 0.000E+00 1.936E+07 1.038E+07
1.43524616E-05   6907.6 4.529E-02 2.134E+10 2.906E-01 7.263E+00 2.000E+05 0.000E+00 1.327E+07 8.664E+06
1.92089783E-05   6923.1 6.061E-02 2.806E+10 2.886E-01 7.348E+00 2.000E+05 0.000E+00 8.964E+06 7.249E+06
2.57391775E-05   6935.9 8.121E-02 3.681E+10 2.858E-01 7.467E+00 2.000E+05 0.000E+00 5.825E+06 6.079E+06
3.45452500E-05   6947.5 1.090E-01 4.816E+10 2.823E-01 7.609E+00 2.000E+05 0.000E+00 4.797E+06 5.112E+06
4.64241934E-05   6966.1 1.465E-01 6.290E+10 2.793E-01 7.758E+00 2.000E+05 0.000E+00 3.947E+06 4.337E+06
6.24548831E-05   6982.9 1.970E-01 8.184E+10 2.756E-01 7.932E+00 2.000E+05 0.000E+00 2.560E+06 3.690E+06
8.41269166E-05   7001.1 2.654E-01 1.061E+11 2.719E-01 8.150E+00 2.000E+05 0.000E+00 8.546E+05 3.155E+06
1.13415986E-04   7021.7 3.578E-01 1.372E+11 2.685E-01 8.400E+00 2.000E+05 0.000E+00 6.438E+05 2.714E+06
1.52741030E-04   7051.6 4.818E-01 1.773E+11 2.679E-01 8.693E+00 2.000E+05 0.000E+00 3.771E+05 2.359E+06
2.05378249E-04   7077.4 6.478E-01 2.274E+11 2.665E-01 9.017E+00 2.000E+05 0.000E+00 1.988E+05 2.062E+06
2.75360052E-04   7115.4 8.684E-01 2.923E+11 2.699E-01 9.408E+00 2.000E+05 0.000E+00 1.599E+05 1.827E+06
3.67008628E-04   7158.2 1.157E+00 3.743E+11 2.763E-01 9.839E+00 2.000E+05 0.000E+00 9.815E+04 1.638E+06
4.85368690E-04   7208.2 1.530E+00 4.781E+11 2.873E-01 1.033E+01 2.000E+05 0.000E+00 4.950E+04 1.489E+06
