 4.48504622E-02   9793.9 1.408E+03 2.991E+14 1.935E+01 5.176E+02 0.000E+00
 4.97073727E-02  10091.9 1.559E+03 3.617E+14 2.407E+01 6.236E+02 0.000E+00
 5.50250859E-02  10437.2 1.724E+03 4.313E+14 2.869E+01 7.209E+02 0.000E+00
 6.11200092E-02  10834.1 1.912E+03 5.052E+14 3.253E+01 8.008E+02 0.000E+00
 6.85328072E-02  11295.7 2.140E+03 5.819E+14 3.459E+01 8.421E+02 0.000E+00
 7.82198326E-02  11821.8 2.439E+03 6.641E+14 3.406E+01 8.182E+02 0.000E+00
 9.16593051E-02  12426.8 2.853E+03 7.611E+14 3.213E+01 7.710E+02 0.000E+00
 1.10990582E-01  13110.2 3.450E+03 8.873E+14 2.929E+01 7.005E+02 0.000E+00
 1.39455961E-01  13883.9 4.331E+03 1.062E+15 2.652E+01 6.323E+02 0.000E+00
 1.81119844E-01  14741.9 5.624E+03 1.308E+15 2.436E+01 5.769E+02 0.000E+00
 2.41058347E-01  15688.9 7.486E+03 1.647E+15 2.278E+01 5.339E+02 0.000E+00
 3.24956889E-01  16716.6 1.010E+04 2.103E+15 2.206E+01 5.126E+02 0.000E+00
 4.39338391E-01  17841.0 1.365E+04 2.696E+15 2.176E+01 5.015E+02 0.000E+00
 5.92278521E-01  19056.8 1.841E+04 3.439E+15 2.187E+01 5.019E+02 0.000E+00
 7.95893196E-01  20387.6 2.475E+04 4.352E+15 2.181E+01 4.993E+02 0.000E+00
 1.06681467E+00  21825.5 3.318E+04 5.470E+15 2.199E+01 5.014E+02 0.000E+00
 1.42357748E+00  23388.6 4.428E+04 6.826E+15 2.237E+01 5.077E+02 0.000E+00
 1.88863696E+00  25077.5 5.875E+04 8.454E+15 2.297E+01 5.192E+02 0.000E+00
 2.49161050E+00  26903.4 7.750E+04 1.040E+16 2.368E+01 5.302E+02 0.000E+00
 3.26673369E+00  28877.3 1.016E+05 1.271E+16 2.471E+01 5.471E+02 0.000E+00
 4.24883805E+00  31002.0 1.321E+05 1.539E+16 2.623E+01 5.338E+02 0.000E+00
PRADK 2.1758E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46513318E-05   6320.8 1.464E+00 1.482E+11 1.239E-01 6.094E+01 0.000E+00
 1.46562522E-05   6717.3 1.465E+00 2.766E+11 1.239E-01 5.001E+01 0.000E+00
 1.90430600E-05   6767.9 1.903E+00 3.475E+11 1.291E-01 4.900E+01 0.000E+00
 2.49791958E-05   6826.7 2.496E+00 4.434E+11 1.374E-01 4.827E+01 0.000E+00
 3.23867455E-05   6884.2 3.237E+00 5.598E+11 1.472E-01 4.772E+01 0.000E+00
 4.15849418E-05   6940.8 4.156E+00 7.010E+11 1.586E-01 4.729E+01 0.000E+00
 5.29348594E-05   6996.5 5.291E+00 8.711E+11 1.717E-01 4.710E+01 0.000E+00
 6.68705073E-05   7051.7 6.684E+00 1.076E+12 1.871E-01 4.717E+01 0.000E+00
 8.38693268E-05   7107.2 8.383E+00 1.321E+12 2.051E-01 4.735E+01 0.000E+00
 1.04470646E-04   7163.4 1.044E+01 1.616E+12 2.264E-01 4.761E+01 0.000E+00
 1.29282329E-04   7220.4 1.292E+01 1.969E+12 2.514E-01 4.797E+01 0.000E+00
 1.59007675E-04   7277.5 1.589E+01 2.387E+12 2.805E-01 4.842E+01 0.000E+00
 1.94473352E-04   7334.6 1.944E+01 2.881E+12 3.140E-01 4.897E+01 0.000E+00
 2.36667077E-04   7391.1 2.365E+01 3.462E+12 3.522E-01 4.958E+01 0.000E+00
 2.86814398E-04   7446.3 2.867E+01 4.138E+12 3.952E-01 5.027E+01 0.000E+00
 3.46458344E-04   7499.6 3.463E+01 4.922E+12 4.427E-01 5.107E+01 0.000E+00
 4.17568108E-04   7550.5 4.174E+01 5.826E+12 4.944E-01 5.201E+01 0.000E+00
 5.02649047E-04   7598.2 5.024E+01 6.860E+12 5.500E-01 5.320E+01 0.000E+00
 6.04794356E-04   7643.5 6.045E+01 8.047E+12 6.100E-01 5.466E+01 0.000E+00
 7.27741994E-04   7686.9 7.274E+01 9.414E+12 6.754E-01 5.650E+01 0.000E+00
 8.75835865E-04   7729.4 8.754E+01 1.100E+13 7.478E-01 5.872E+01 0.000E+00
 1.05408140E-03   7772.3 1.054E+02 1.284E+13 8.295E-01 6.134E+01 0.000E+00
 1.26790116E-03   7817.2 1.267E+02 1.502E+13 9.240E-01 6.428E+01 0.000E+00
 1.52356074E-03   7863.0 1.523E+02 1.755E+13 1.032E+00 6.750E+01 0.000E+00
 1.82856842E-03   7909.9 1.827E+02 2.051E+13 1.154E+00 7.104E+01 0.000E+00
 2.19176761E-03   7957.5 2.190E+02 2.396E+13 1.293E+00 7.492E+01 0.000E+00
 2.62370559E-03   8005.7 2.622E+02 2.796E+13 1.451E+00 7.920E+01 0.000E+00
 3.13730558E-03   8053.8 3.135E+02 3.258E+13 1.627E+00 8.394E+01 0.000E+00
 3.74701318E-03   8104.4 3.744E+02 3.802E+13 1.831E+00 8.934E+01 0.000E+00
 4.46979597E-03   8155.2 4.466E+02 4.431E+13 2.059E+00 9.529E+01 0.000E+00
 5.32681492E-03   8206.7 5.323E+02 5.162E+13 2.316E+00 1.020E+02 0.000E+00
 6.34230925E-03   8259.5 6.337E+02 6.013E+13 2.609E+00 1.099E+02 0.000E+00
 7.54179873E-03   8315.5 7.535E+02 7.017E+13 2.952E+00 1.193E+02 0.000E+00
 8.95062352E-03   8376.8 8.942E+02 8.217E+13 3.363E+00 1.306E+02 0.000E+00
 1.05916823E-02   8445.6 1.058E+03 9.668E+13 3.869E+00 1.444E+02 0.000E+00
 1.24823560E-02   8524.3 1.247E+03 1.144E+14 4.505E+00 1.615E+02 0.000E+00
 1.46357241E-02   8612.8 1.462E+03 1.361E+14 5.304E+00 1.828E+02 0.000E+00
 1.70591637E-02   8713.5 1.704E+03 1.629E+14 6.327E+00 2.098E+02 0.000E+00
 1.97458843E-02   8831.4 1.972E+03 1.967E+14 7.673E+00 2.444E+02 0.000E+00
 2.26772898E-02   8966.2 2.264E+03 2.389E+14 9.450E+00 2.894E+02 0.000E+00
 2.58222008E-02   9123.1 2.578E+03 2.925E+14 1.186E+01 3.498E+02 0.000E+00
 2.91327424E-02   9306.5 2.907E+03 3.608E+14 1.516E+01 4.317E+02 0.000E+00
 3.25570206E-02   9523.8 3.248E+03 4.488E+14 1.969E+01 5.405E+02 0.000E+00
 3.60531371E-02   9776.9 3.596E+03 5.598E+14 2.581E+01 6.853E+02 0.000E+00
 3.96036789E-02  10072.9 3.948E+03 6.972E+14 3.381E+01 8.722E+02 0.000E+00
 4.32550227E-02  10417.5 4.309E+03 8.609E+14 4.325E+01 1.084E+03 0.000E+00
 4.71353464E-02  10814.8 4.693E+03 1.044E+15 5.335E+01 1.312E+03 0.000E+00
 5.14495710E-02  11276.9 5.118E+03 1.237E+15 6.187E+01 1.509E+03 0.000E+00
 5.66772413E-02  11807.4 5.633E+03 1.426E+15 6.504E+01 1.565E+03 0.000E+00
 6.35768065E-02  12415.9 6.312E+03 1.616E+15 6.340E+01 1.526E+03 0.000E+00
 7.33732385E-02  13104.6 7.278E+03 1.830E+15 5.776E+01 1.385E+03 0.000E+00
 8.79282856E-02  13882.4 8.714E+03 2.110E+15 5.132E+01 1.226E+03 0.000E+00
 1.09793391E-01  14742.6 1.088E+04 2.508E+15 4.576E+01 1.084E+03 0.000E+00
 1.42139928E-01  15690.7 1.408E+04 3.075E+15 4.171E+01 9.777E+02 0.000E+00
 1.88476220E-01  16718.5 1.867E+04 3.858E+15 3.958E+01 9.194E+02 0.000E+00
 2.52798171E-01  17843.2 2.504E+04 4.900E+15 3.844E+01 8.871E+02 0.000E+00
 3.39538761E-01  19059.4 3.364E+04 6.233E+15 3.851E+01 8.840E+02 0.000E+00
 4.54663934E-01  20388.1 4.505E+04 7.877E+15 3.879E+01 8.868E+02 0.000E+00
 6.06558165E-01  21826.0 6.010E+04 9.875E+15 3.930E+01 8.950E+02 0.000E+00
 8.06213209E-01  23387.0 7.989E+04 1.229E+16 3.994E+01 9.059E+02 0.000E+00
 1.06672508E+00  25076.1 1.057E+05 1.519E+16 4.103E+01 9.271E+02 0.000E+00
 1.40326789E+00  26902.5 1.390E+05 1.864E+16 4.258E+01 9.529E+02 0.000E+00
 1.83339005E+00  28876.9 1.816E+05 2.270E+16 4.461E+01 9.860E+02 0.000E+00
 2.37939460E+00  31002.6 2.357E+05 2.744E+16 4.703E+01 9.582E+02 0.000E+00
PRADK 2.1732E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.54239308E-06   6235.3 2.976E-04 1.637E+08 2.936E-01 3.447E+01 0.000E+00
 6.05774098E-06   6273.2 3.976E-04 2.171E+08 2.934E-01 3.363E+01 0.000E+00
 8.07989661E-06   6307.0 5.327E-04 2.891E+08 2.932E-01 3.266E+01 0.000E+00
 1.07786520E-05   6346.1 7.159E-04 3.856E+08 2.930E-01 3.159E+01 0.000E+00
 1.43795265E-05   6388.8 9.643E-04 5.153E+08 2.929E-01 3.045E+01 0.000E+00
 1.91831442E-05   6434.3 1.301E-03 6.896E+08 2.928E-01 2.926E+01 0.000E+00
 2.55901948E-05   6482.1 1.759E-03 9.237E+08 2.928E-01 2.809E+01 0.000E+00
 3.41344379E-05   6531.8 2.378E-03 1.238E+09 2.928E-01 2.695E+01 0.000E+00
 4.55226489E-05   6583.3 3.216E-03 1.658E+09 2.929E-01 2.589E+01 0.000E+00
 6.07030971E-05   6636.5 4.352E-03 2.222E+09 2.930E-01 2.447E+01 0.000E+00
 8.09426671E-05   6690.7 5.897E-03 2.982E+09 2.931E-01 2.287E+01 0.000E+00
 1.07925217E-04   6745.7 7.999E-03 4.004E+09 2.932E-01 2.143E+01 0.000E+00
 1.43864788E-04   6802.8 1.084E-02 5.373E+09 2.938E-01 2.035E+01 0.000E+00
 1.91608770E-04   6863.6 1.466E-02 7.184E+09 2.954E-01 2.003E+01 0.000E+00
 2.54849785E-04   6929.3 1.972E-02 9.561E+09 2.977E-01 1.984E+01 0.000E+00
 3.38403622E-04   7000.0 2.642E-02 1.267E+10 3.009E-01 1.979E+01 0.000E+00
 4.48499198E-04   7074.7 3.526E-02 1.671E+10 3.049E-01 1.971E+01 0.000E+00
 5.93390386E-04   7151.4 4.696E-02 2.201E+10 3.089E-01 1.875E+01 0.000E+00
 7.83862816E-04   7225.3 6.249E-02 2.896E+10 3.138E-01 1.824E+01 0.000E+00
 1.03355671E-03   7300.0 8.293E-02 3.800E+10 3.197E-01 1.810E+01 0.000E+00
 1.35977631E-03   7378.3 1.096E-01 4.967E+10 3.268E-01 1.812E+01 0.000E+00
 1.78452761E-03   7461.8 1.444E-01 6.469E+10 3.353E-01 1.803E+01 0.000E+00
 2.33543841E-03   7549.5 1.896E-01 8.392E+10 3.454E-01 1.809E+01 0.000E+00
 3.04734570E-03   7642.4 2.480E-01 1.085E+11 3.570E-01 1.784E+01 0.000E+00
 3.96440534E-03   7735.1 3.235E-01 1.399E+11 3.701E-01 1.758E+01 0.000E+00
 5.14193203E-03   7826.1 4.207E-01 1.798E+11 3.850E-01 1.729E+01 0.000E+00
 6.64796916E-03   7912.6 5.453E-01 2.304E+11 4.023E-01 1.731E+01 0.000E+00
 8.56504981E-03   7996.7 7.035E-01 2.940E+11 4.225E-01 1.760E+01 0.000E+00
 1.09932669E-02   8079.6 9.030E-01 3.732E+11 4.458E-01 1.815E+01 0.000E+00
 1.40564827E-02   8164.7 1.153E+00 4.713E+11 4.720E-01 1.859E+01 0.000E+00
 1.79090534E-02   8248.9 1.466E+00 5.928E+11 5.012E-01 1.894E+01 0.000E+00
 2.27335230E-02   8329.3 1.855E+00 7.424E+11 5.351E-01 1.960E+01 0.000E+00
 2.87442154E-02   8409.2 2.336E+00 9.249E+11 5.741E-01 2.054E+01 0.000E+00
 3.61974524E-02   8490.5 2.924E+00 1.146E+12 6.187E-01 2.176E+01 0.000E+00
 4.54050895E-02   8575.9 3.638E+00 1.411E+12 6.688E-01 2.309E+01 0.000E+00
 5.67453599E-02   8665.9 4.501E+00 1.728E+12 7.251E-01 2.462E+01 0.000E+00
 7.06807177E-02   8763.0 5.540E+00 2.104E+12 7.874E-01 2.627E+01 0.000E+00
 8.77866153E-02   8870.0 6.786E+00 2.550E+12 8.557E-01 2.806E+01 0.000E+00
 1.08768866E-01   8992.4 8.274E+00 3.075E+12 9.305E-01 3.006E+01 0.000E+00
 1.34514771E-01   9136.0 1.005E+01 3.687E+12 1.010E+00 3.218E+01 0.000E+00
 1.66206684E-01   9306.1 1.216E+01 4.402E+12 1.092E+00 3.412E+01 0.000E+00
 2.05488916E-01   9501.8 1.472E+01 5.240E+12 1.170E+00 3.559E+01 0.000E+00
 2.54556800E-01   9729.6 1.785E+01 6.231E+12 1.244E+00 3.691E+01 0.000E+00
 3.16316227E-01   9997.2 2.170E+01 7.405E+12 1.312E+00 3.806E+01 0.000E+00
 3.94999289E-01  10303.1 2.656E+01 8.822E+12 1.364E+00 3.839E+01 0.000E+00
 4.96553167E-01  10655.9 3.281E+01 1.056E+13 1.402E+00 3.848E+01 0.000E+00
 6.29073535E-01  11061.8 4.098E+01 1.273E+13 1.425E+00 3.828E+01 0.000E+00
 8.03912695E-01  11530.7 5.180E+01 1.547E+13 1.433E+00 3.786E+01 0.000E+00
 1.03711319E+00  12063.7 6.637E+01 1.898E+13 1.426E+00 3.720E+01 0.000E+00
 1.35117041E+00  12676.0 8.623E+01 2.355E+13 1.407E+00 3.635E+01 0.000E+00
 1.77339068E+00  13365.9 1.131E+02 2.950E+13 1.403E+00 3.616E+01 0.000E+00
 2.33873989E+00  14151.0 1.493E+02 3.719E+13 1.395E+00 3.576E+01 0.000E+00
 3.09176344E+00  15017.7 1.977E+02 4.692E+13 1.406E+00 3.594E+01 0.000E+00
 4.09791279E+00  15983.8 2.624E+02 5.901E+13 1.390E+00 3.536E+01 0.000E+00
 5.44953986E+00  17040.4 3.499E+02 7.410E+13 1.386E+00 3.515E+01 0.000E+00
 7.25955243E+00  18196.3 4.676E+02 9.288E+13 1.378E+00 3.486E+01 0.000E+00
 9.67935141E+00  19457.9 6.252E+02 1.162E+14 1.379E+00 3.482E+01 0.000E+00
 1.29184831E+01  20824.5 8.371E+02 1.454E+14 1.368E+00 3.435E+01 0.000E+00
 1.72657228E+01  22312.4 1.123E+03 1.821E+14 1.363E+00 3.416E+01 0.000E+00
 2.30547269E+01  23915.0 1.504E+03 2.276E+14 1.372E+00 3.412E+01 0.000E+00
 3.06651848E+01  25657.1 2.004E+03 2.827E+14 1.403E+00 3.470E+01 0.000E+00
 4.04715832E+01  27527.9 2.638E+03 3.469E+14 1.468E+00 3.601E+01 0.000E+00
 5.28407933E+01  29558.9 3.418E+03 4.188E+14 1.566E+00 3.789E+01 0.000E+00
 6.81457968E+01  31737.1 4.366E+03 4.992E+14 1.702E+00 3.820E+01 0.000E+00
PRADK 1.7982E+01
BEGIN                    ITERATION  10 COMPLETED
TEFF  10750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66418956E-06   6286.9 1.306E-03 7.005E+08 2.859E-01 3.625E+01 0.000E+00
 6.22227350E-06   6325.8 1.743E-03 9.263E+08 2.850E-01 3.536E+01 0.000E+00
 8.30793918E-06   6360.9 2.330E-03 1.227E+09 2.837E-01 3.433E+01 0.000E+00
 1.11002828E-05   6401.8 3.118E-03 1.626E+09 2.827E-01 3.319E+01 0.000E+00
 1.48361308E-05   6446.6 4.178E-03 2.155E+09 2.820E-01 3.198E+01 0.000E+00
 1.98299291E-05   6494.4 5.601E-03 2.858E+09 2.814E-01 3.074E+01 0.000E+00
 2.64998150E-05   6544.7 7.509E-03 3.789E+09 2.811E-01 2.951E+01 0.000E+00
 3.54004221E-05   6597.4 1.007E-02 5.021E+09 2.810E-01 2.837E+01 0.000E+00
 4.72553221E-05   6653.3 1.349E-02 6.648E+09 2.817E-01 2.733E+01 0.000E+00
 6.30140516E-05   6711.1 1.805E-02 8.791E+09 2.828E-01 2.650E+01 0.000E+00
 8.39198212E-05   6771.4 2.411E-02 1.160E+10 2.846E-01 2.600E+01 0.000E+00
 1.11576176E-04   6835.1 3.214E-02 1.529E+10 2.873E-01 2.578E+01 0.000E+00
 1.48058274E-04   6902.8 4.274E-02 2.009E+10 2.909E-01 2.519E+01 0.000E+00
 1.96033897E-04   6973.0 5.672E-02 2.635E+10 2.954E-01 2.476E+01 0.000E+00
 2.58912520E-04   7045.4 7.505E-02 3.447E+10 3.011E-01 2.448E+01 0.000E+00
 3.41055972E-04   7120.1 9.904E-02 4.496E+10 3.077E-01 2.401E+01 0.000E+00
 4.48116469E-04   7195.2 1.304E-01 5.850E+10 3.152E-01 2.321E+01 0.000E+00
 5.87295270E-04   7269.4 1.712E-01 7.593E+10 3.238E-01 2.277E+01 0.000E+00
 7.67546911E-04   7344.3 2.241E-01 9.824E+10 3.341E-01 2.266E+01 0.000E+00
 9.99909725E-04   7421.7 2.923E-01 1.267E+11 3.465E-01 2.284E+01 0.000E+00
 1.29793768E-03   7503.5 3.797E-01 1.627E+11 3.611E-01 2.291E+01 0.000E+00
 1.67826950E-03   7587.9 4.913E-01 2.083E+11 3.782E-01 2.297E+01 0.000E+00
 2.16163899E-03   7674.3 6.331E-01 2.655E+11 3.975E-01 2.258E+01 0.000E+00
 2.77373279E-03   7756.6 8.129E-01 3.372E+11 4.194E-01 2.255E+01 0.000E+00
 3.54556578E-03   7836.0 1.039E+00 4.264E+11 4.444E-01 2.286E+01 0.000E+00
 4.51472376E-03   7914.4 1.324E+00 5.369E+11 4.729E-01 2.319E+01 0.000E+00
 5.72637908E-03   7989.6 1.678E+00 6.732E+11 5.056E-01 2.380E+01 0.000E+00
 7.23411736E-03   8062.5 2.119E+00 8.403E+11 5.431E-01 2.471E+01 0.000E+00
 9.10134433E-03   8133.8 2.662E+00 1.044E+12 5.860E-01 2.594E+01 0.000E+00
 1.14045425E-02   8206.7 3.329E+00 1.291E+12 6.346E-01 2.712E+01 0.000E+00
 1.42354021E-02   8279.0 4.145E+00 1.591E+12 6.898E-01 2.843E+01 0.000E+00
 1.77004946E-02   8350.0 5.140E+00 1.951E+12 7.531E-01 3.010E+01 0.000E+00
 2.19236623E-02   8420.9 6.344E+00 2.382E+12 8.257E-01 3.218E+01 0.000E+00
 2.70494024E-02   8493.8 7.793E+00 2.896E+12 9.090E-01 3.468E+01 0.000E+00
 3.32456058E-02   8570.7 9.529E+00 3.505E+12 1.005E+00 3.769E+01 0.000E+00
 4.07097724E-02   8656.1 1.159E+01 4.226E+12 1.114E+00 4.102E+01 0.000E+00
 4.96790860E-02   8752.2 1.405E+01 5.078E+12 1.237E+00 4.460E+01 0.000E+00
 6.04433727E-02   8862.0 1.695E+01 6.082E+12 1.375E+00 4.838E+01 0.000E+00
 7.33511180E-02   8988.7 2.038E+01 7.260E+12 1.529E+00 5.254E+01 0.000E+00
 8.88317464E-02   9137.0 2.443E+01 8.639E+12 1.699E+00 5.695E+01 0.000E+00
 1.07445777E-01   9312.0 2.921E+01 1.024E+13 1.880E+00 6.147E+01 0.000E+00
 1.30022121E-01   9516.0 3.492E+01 1.211E+13 2.054E+00 6.489E+01 0.000E+00
 1.57726244E-01   9751.1 4.184E+01 1.431E+13 2.221E+00 6.785E+01 0.000E+00
 1.92093269E-01  10023.7 5.033E+01 1.690E+13 2.372E+00 7.034E+01 0.000E+00
 2.35438705E-01  10333.7 6.097E+01 2.000E+13 2.485E+00 7.101E+01 0.000E+00
 2.91011501E-01  10689.3 7.459E+01 2.378E+13 2.569E+00 7.129E+01 0.000E+00
 3.63180426E-01  11098.2 9.226E+01 2.845E+13 2.620E+00 7.115E+01 0.000E+00
 4.58514339E-01  11568.3 1.157E+02 3.433E+13 2.621E+00 6.973E+01 0.000E+00
 5.86515433E-01  12099.5 1.474E+02 4.191E+13 2.587E+00 6.788E+01 0.000E+00
 7.60454865E-01  12713.2 1.908E+02 5.176E+13 2.526E+00 6.576E+01 0.000E+00
 9.97713864E-01  13400.1 2.504E+02 6.473E+13 2.475E+00 6.426E+01 0.000E+00
 1.32163246E+00  14188.2 3.323E+02 8.181E+13 2.411E+00 6.229E+01 0.000E+00
 1.75893614E+00  15054.0 4.434E+02 1.041E+14 2.412E+00 6.204E+01 0.000E+00
 2.34587681E+00  16021.5 5.930E+02 1.322E+14 2.380E+00 6.080E+01 0.000E+00
 3.13728822E+00  17071.4 7.955E+02 1.676E+14 2.359E+00 5.995E+01 0.000E+00
 4.20560649E+00  18226.0 1.070E+03 2.118E+14 2.323E+00 5.881E+01 0.000E+00
 5.64125147E+00  19479.4 1.439E+03 2.671E+14 2.323E+00 5.870E+01 0.000E+00
 7.56295618E+00  20844.3 1.935E+03 3.357E+14 2.305E+00 5.792E+01 0.000E+00
