1.41367672E-06   6776.9 4.390E-04 2.248E+08 2.984E-01 5.765E+00 2.000E+05 0.000E+00 0.000E+00 2.405E+08
1.88500716E-06   6776.9 5.854E-04 2.996E+08 2.984E-01 5.797E+00 2.000E+05 0.000E+00 1.453E+08 1.969E+08
2.51351718E-06   6779.5 7.804E-04 3.991E+08 2.984E-01 5.835E+00 2.000E+05 0.000E+00 3.209E+08 1.609E+08
3.35159892E-06   6790.5 1.041E-03 5.309E+08 2.984E-01 5.874E+00 2.000E+05 0.000E+00 3.636E+08 1.319E+08
4.46922559E-06   6806.5 1.387E-03 7.058E+08 2.984E-01 5.907E+00 2.000E+05 0.000E+00 3.247E+08 1.083E+08
5.95954476E-06   6829.3 1.850E-03 9.372E+08 2.984E-01 5.939E+00 2.000E+05 0.000E+00 2.762E+08 8.936E+07
7.94643921E-06   6858.0 2.466E-03 1.243E+09 2.985E-01 5.968E+00 2.000E+05 0.000E+00 2.146E+08 7.404E+07
1.05950686E-05   6889.1 3.288E-03 1.649E+09 2.987E-01 5.995E+00 2.000E+05 0.000E+00 1.520E+08 6.144E+07
1.41251052E-05   6919.5 4.383E-03 2.186E+09 2.989E-01 6.012E+00 2.000E+05 0.000E+00 1.023E+08 5.089E+07
1.88292874E-05   6949.8 5.842E-03 2.897E+09 2.991E-01 6.032E+00 2.000E+05 0.000E+00 6.536E+07 4.211E+07
2.50964709E-05   6976.4 7.786E-03 3.840E+09 2.994E-01 6.062E+00 2.000E+05 0.000E+00 3.789E+07 3.468E+07
3.34452068E-05   6998.4 1.038E-02 5.090E+09 2.997E-01 6.105E+00 2.000E+05 0.000E+00 2.131E+07 2.840E+07
4.45660322E-05   7017.7 1.382E-02 6.744E+09 3.001E-01 6.140E+00 2.000E+05 0.000E+00 1.171E+07 2.320E+07
5.93798714E-05   7032.4 1.842E-02 8.933E+09 3.004E-01 6.190E+00 2.000E+05 0.000E+00 5.745E+06 1.889E+07
7.91140417E-05   7042.6 2.454E-02 1.182E+10 3.007E-01 6.259E+00 2.000E+05 0.000E+00 1.350E+06 1.534E+07
1.05415919E-04   7048.2 3.269E-02 1.563E+10 3.007E-01 6.350E+00 2.000E+05 0.000E+00 8.673E+05 1.246E+07
1.40466416E-04   7060.4 4.355E-02 2.063E+10 3.011E-01 6.439E+00 2.000E+05 0.000E+00 7.829E+05 1.023E+07
1.87165880E-04   7071.0 5.801E-02 2.717E+10 3.013E-01 6.548E+00 2.000E+05 0.000E+00 6.073E+05 8.446E+06
2.49338296E-04   7088.7 7.726E-02 3.570E+10 3.020E-01 6.677E+00 2.000E+05 0.000E+00 4.459E+05 7.052E+06
3.32089262E-04   7101.8 1.029E-01 4.678E+10 3.024E-01 6.832E+00 2.000E+05 0.000E+00 4.292E+05 5.900E+06
4.41862669E-04   7136.1 1.368E-01 6.120E+10 3.052E-01 6.994E+00 2.000E+05 0.000E+00 3.945E+05 5.037E+06
5.86918231E-04   7165.1 1.817E-01 7.974E+10 3.080E-01 7.191E+00 2.000E+05 0.000E+00 2.563E+05 4.306E+06
7.77877426E-04   7205.7 2.407E-01 1.037E+11 3.132E-01 7.430E+00 2.000E+05 0.000E+00 1.750E+05 3.726E+06
1.02817185E-03   7242.5 3.179E-01 1.341E+11 3.188E-01 7.708E+00 2.000E+05 0.000E+00 1.310E+05 3.235E+06
1.35331830E-03   7303.2 4.182E-01 1.736E+11 3.299E-01 8.006E+00 2.000E+05 0.000E+00 8.828E+04 2.863E+06
1.77262811E-03   7351.9 5.473E-01 2.229E+11 3.408E-01 8.335E+00 2.000E+05 0.000E+00 4.235E+04 2.533E+06
2.31225537E-03   7402.9 7.134E-01 2.849E+11 3.542E-01 8.722E+00 2.000E+05 0.000E+00 2.034E+04 2.261E+06
3.00493738E-03   7444.1 9.262E-01 3.615E+11 3.675E-01 9.168E+00 2.000E+05 0.000E+00 6.549E+03 2.024E+06
3.89490149E-03   7480.3 1.199E+00 4.560E+11 3.815E-01 9.681E+00 2.000E+05 0.000E+00 3.475E+02 1.823E+06
5.03958131E-03   7508.7 1.550E+00 5.715E+11 3.951E-01 1.028E+01 2.000E+05 0.000E+00 0.000E+00 1.651E+06
6.51377933E-03   7533.5 2.000E+00 7.125E+11 4.092E-01 1.097E+01 2.000E+05 0.000E+00 0.000E+00 1.507E+06
8.40776534E-03   7559.7 2.578E+00 8.851E+11 4.257E-01 1.175E+01 2.000E+05 0.000E+00 0.000E+00 1.388E+06
1.08292788E-02   7588.5 3.314E+00 1.096E+12 4.454E-01 1.262E+01 2.000E+05 0.000E+00 0.000E+00 1.292E+06
1.38865378E-02   7632.5 4.241E+00 1.360E+12 4.747E-01 1.360E+01 2.000E+05 0.000E+00 0.000E+00 1.219E+06
1.77075689E-02   7673.9 5.395E+00 1.674E+12 5.069E-01 1.466E+01 2.000E+05 0.000E+00 0.000E+00 1.160E+06
2.24547981E-02   7719.9 6.824E+00 2.056E+12 5.467E-01 1.589E+01 2.000E+05 0.000E+00 0.000E+00 1.114E+06
2.83010240E-02   7768.9 8.575E+00 2.514E+12 5.943E-01 1.732E+01 2.000E+05 0.000E+00 0.000E+00 1.077E+06
3.54320988E-02   7824.3 1.070E+01 3.067E+12 6.533E-01 1.900E+01 2.000E+05 0.000E+00 0.000E+00 1.050E+06
4.40215376E-02   7889.0 1.325E+01 3.738E+12 7.283E-01 2.100E+01 2.000E+05 0.000E+00 0.000E+00 1.032E+06
5.42282582E-02   7962.7 1.625E+01 4.547E+12 8.226E-01 2.343E+01 2.000E+05 2.320E-06 0.000E+00 1.020E+06
6.61840288E-02   8049.3 1.973E+01 5.529E+12 9.438E-01 2.644E+01 2.000E+05 4.766E-05 5.077E+01 1.016E+06
7.99660802E-02   8151.9 2.370E+01 6.718E+12 1.100E+00 3.014E+01 2.000E+05 2.177E-04 1.263E+02 1.019E+06
9.56211960E-02   8275.0 2.814E+01 8.158E+12 1.299E+00 3.452E+01 2.000E+05 5.053E-04 1.731E+02 1.029E+06
1.13220188E-01   8417.6 3.305E+01 9.866E+12 1.546E+00 3.970E+01 2.000E+05 7.599E-04 1.933E+02 1.046E+06
1.32906187E-01   8583.9 3.844E+01 1.187E+13 1.843E+00 4.558E+01 2.000E+05 8.217E-04 1.936E+02 1.071E+06
1.55036819E-01   8776.3 4.436E+01 1.416E+13 2.177E+00 5.176E+01 2.000E+05 6.575E-04 1.741E+02 1.103E+06
1.80256866E-01   8998.2 5.096E+01 1.673E+13 2.518E+00 5.739E+01 2.000E+05 3.888E-04 1.405E+02 1.143E+06
2.09716591E-01   9251.8 5.851E+01 1.957E+13 2.836E+00 6.214E+01 2.000E+05 1.688E-04 1.017E+02 1.190E+06
2.45252469E-01   9542.6 6.748E+01 2.272E+13 3.079E+00 6.496E+01 2.000E+05 5.318E-05 6.571E+01 1.246E+06
2.89715347E-01   9874.8 7.862E+01 2.630E+13 3.226E+00 6.589E+01 2.000E+05 1.193E-05 3.753E+01 1.314E+06
3.47322121E-01  10254.6 9.307E+01 3.055E+13 3.270E+00 6.499E+01 2.000E+05 1.822E-06 1.795E+01 1.394E+06
4.24245733E-01  10688.3 1.125E+02 3.585E+13 3.226E+00 6.289E+01 2.000E+05 1.596E-07 4.926E+00 1.483E+06
5.29334529E-01  11185.5 1.392E+02 4.273E+13 3.121E+00 6.027E+01 2.000E+05 3.052E-09 0.000E+00 1.568E+06
6.75398197E-01  11754.8 1.769E+02 5.189E+13 2.969E+00 5.723E+01 2.000E+05 0.000E+00 0.000E+00 1.638E+06
8.81368004E-01  12404.8 2.305E+02 6.430E+13 2.798E+00 5.413E+01 2.000E+05 0.000E+00 0.000E+00 1.683E+06
1.17339891E+00  13144.2 3.075E+02 8.121E+13 2.631E+00 5.118E+01 2.000E+05 0.000E+00 0.000E+00 1.697E+06
1.58570708E+00  13972.7 4.174E+02 1.043E+14 2.499E+00 4.860E+01 2.000E+05 5.361E-08 0.000E+00 1.693E+06
2.15815726E+00  14886.0 5.712E+02 1.352E+14 2.423E+00 4.680E+01 2.000E+05 1.094E-07 8.353E+00 1.714E+06
2.94055972E+00  15877.6 7.825E+02 1.755E+14 2.373E+00 4.543E+01 2.000E+05 5.787E-08 2.665E+00 1.787E+06
4.00688742E+00  16956.1 1.072E+03 2.269E+14 2.320E+00 4.409E+01 2.000E+05 2.127E-09 0.000E+00 1.902E+06
5.46308655E+00  18123.8 1.469E+03 2.921E+14 2.265E+00 4.283E+01 2.000E+05 0.000E+00 0.000E+00 2.024E+06
7.44683909E+00  19392.1 2.013E+03 3.747E+14 2.224E+00 4.194E+01 2.000E+05 0.000E+00 0.000E+00 2.129E+06
1.01276163E+01  20766.9 2.749E+03 4.782E+14 2.205E+00 4.150E+01 2.000E+05 0.000E+00 0.000E+00 2.218E+06
1.37085127E+01  22257.1 3.732E+03 6.060E+14 2.216E+00 4.162E+01 2.000E+05 0.000E+00 0.000E+00 2.302E+06
1.84316916E+01  23869.1 5.028E+03 7.614E+14 2.253E+00 4.225E+01 2.000E+05 0.000E+00 0.000E+00 2.385E+06
2.45855011E+01  25611.5 6.710E+03 9.471E+14 2.320E+00 4.345E+01 2.000E+05 0.000E+00 0.000E+00 2.470E+06
3.25071572E+01  27492.8 8.865E+03 1.166E+15 2.417E+00 4.512E+01 2.000E+05 0.000E+00 0.000E+00 2.558E+06
4.25729268E+01  29516.6 1.160E+04 1.420E+15 2.552E+00 4.464E+01 2.000E+05 0.000E+00 0.000E+00 2.643E+06
PRADK 1.3500E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46706321E-07   6778.1 4.443E-04 2.274E+08 2.984E-01 5.772E+00 2.000E+05 0.000E+00 0.000E+00 2.414E+08
5.95700132E-07   6778.1 5.925E-04 3.032E+08 2.984E-01 5.806E+00 2.000E+05 0.000E+00 0.000E+00 1.970E+08
7.94388032E-07   6778.1 7.901E-04 4.041E+08 2.984E-01 5.849E+00 2.000E+05 0.000E+00 0.000E+00 1.602E+08
1.05939905E-06   6778.2 1.054E-03 5.385E+08 2.984E-01 5.900E+00 2.000E+05 0.000E+00 0.000E+00 1.296E+08
1.41293004E-06   6778.2 1.405E-03 7.175E+08 2.983E-01 5.952E+00 2.000E+05 0.000E+00 9.461E+07 1.043E+08
1.88461210E-06   6782.3 1.874E-03 9.552E+08 2.981E-01 6.011E+00 2.000E+05 0.000E+00 1.762E+08 8.389E+07
2.51389459E-06   6796.1 2.499E-03 1.270E+09 2.980E-01 6.068E+00 2.000E+05 0.000E+00 1.978E+08 6.805E+07
3.35336979E-06   6818.1 3.334E-03 1.686E+09 2.979E-01 6.119E+00 2.000E+05 0.000E+00 1.767E+08 5.567E+07
4.47291707E-06   6845.7 4.446E-03 2.236E+09 2.979E-01 6.154E+00 2.000E+05 0.000E+00 1.479E+08 4.583E+07
5.96557070E-06   6880.3 5.930E-03 2.963E+09 2.981E-01 6.182E+00 2.000E+05 0.000E+00 1.179E+08 3.807E+07
7.95440557E-06   6917.2 7.906E-03 3.923E+09 2.984E-01 6.207E+00 2.000E+05 0.000E+00 8.645E+07 3.172E+07
1.06033362E-05   6952.7 1.054E-02 5.192E+09 2.988E-01 6.233E+00 2.000E+05 0.000E+00 5.866E+07 2.640E+07
1.41306606E-05   6982.8 1.404E-02 6.872E+09 2.992E-01 6.251E+00 2.000E+05 0.000E+00 3.776E+07 2.185E+07
1.88276171E-05   7009.0 1.871E-02 9.090E+09 2.997E-01 6.284E+00 2.000E+05 0.000E+00 2.383E+07 1.804E+07
2.50803132E-05   7030.6 2.493E-02 1.202E+10 3.002E-01 6.332E+00 2.000E+05 0.000E+00 1.408E+07 1.486E+07
3.34045495E-05   7046.8 3.320E-02 1.587E+10 3.007E-01 6.398E+00 2.000E+05 0.000E+00 7.696E+06 1.221E+07
4.44910140E-05   7058.7 4.421E-02 2.094E+10 3.009E-01 6.470E+00 2.000E+05 0.000E+00 1.939E+06 1.004E+07
5.92721072E-05   7064.9 5.890E-02 2.757E+10 3.008E-01 6.570E+00 2.000E+05 0.000E+00 5.757E+05 8.260E+06
7.90029246E-05   7070.0 7.850E-02 3.621E+10 3.003E-01 6.700E+00 2.000E+05 0.000E+00 1.619E+05 6.835E+06
1.05387177E-04   7073.3 1.047E-01 4.742E+10 2.992E-01 6.858E+00 2.000E+05 0.000E+00 5.139E+05 5.686E+06
1.40611316E-04   7093.3 1.397E-01 6.201E+10 2.996E-01 7.026E+00 2.000E+05 0.000E+00 6.125E+05 4.812E+06
1.87595897E-04   7106.6 1.863E-01 8.072E+10 2.990E-01 7.219E+00 2.000E+05 0.000E+00 3.478E+05 4.077E+06
2.50242849E-04   7128.4 2.485E-01 1.049E+11 2.997E-01 7.459E+00 2.000E+05 0.000E+00 2.596E+05 3.488E+06
3.33657221E-04   7147.7 3.313E-01 1.356E+11 3.000E-01 7.736E+00 2.000E+05 0.000E+00 2.619E+05 2.998E+06
4.43713654E-04   7192.0 4.405E-01 1.757E+11 3.061E-01 8.054E+00 2.000E+05 0.000E+00 2.180E+05 2.626E+06
5.87725860E-04   7227.7 5.833E-01 2.259E+11 3.115E-01 8.402E+00 2.000E+05 0.000E+00 1.096E+05 2.308E+06
7.75374542E-04   7271.9 7.693E-01 2.898E+11 3.206E-01 8.818E+00 2.000E+05 0.000E+00 6.552E+04 2.052E+06
1.01813949E-03   7314.3 1.010E+00 3.693E+11 3.310E-01 9.275E+00 2.000E+05 0.000E+00 3.780E+04 1.839E+06
1.32941280E-03   7367.0 1.318E+00 4.700E+11 3.467E-01 9.777E+00 2.000E+05 0.000E+00 1.688E+04 1.670E+06
1.72677997E-03   7406.8 1.712E+00 5.910E+11 3.605E-01 1.030E+01 2.000E+05 0.000E+00 0.000E+00 1.524E+06
2.23695524E-03   7439.9 2.216E+00 7.372E+11 3.740E-01 1.090E+01 2.000E+05 0.000E+00 0.000E+00 1.401E+06
2.89598299E-03   7462.2 2.868E+00 9.107E+11 3.847E-01 1.155E+01 2.000E+05 0.000E+00 0.000E+00 1.294E+06
3.74928579E-03   7484.8 3.711E+00 1.121E+12 3.969E-01 1.227E+01 2.000E+05 0.000E+00 0.000E+00 1.206E+06
4.84846880E-03   7510.1 4.796E+00 1.378E+12 4.122E-01 1.307E+01 2.000E+05 0.000E+00 0.000E+00 1.135E+06
6.25494489E-03   7537.6 6.184E+00 1.688E+12 4.311E-01 1.395E+01 2.000E+05 0.000E+00 0.000E+00 1.078E+06
8.03933123E-03   7569.1 7.942E+00 2.064E+12 4.554E-01 1.494E+01 2.000E+05 0.000E+00 0.000E+00 1.033E+06
1.02797564E-02   7605.2 1.015E+01 2.518E+12 4.862E-01 1.604E+01 2.000E+05 0.000E+00 0.000E+00 9.977E+05
1.30506753E-02   7651.7 1.287E+01 3.079E+12 5.289E-01 1.730E+01 2.000E+05 0.000E+00 0.000E+00 9.721E+05
1.64475748E-02   7695.0 1.621E+01 3.732E+12 5.751E-01 1.866E+01 2.000E+05 0.000E+00 0.000E+00 9.513E+05
2.05974283E-02   7741.0 2.028E+01 4.508E+12 6.302E-01 2.024E+01 2.000E+05 0.000E+00 0.000E+00 9.353E+05
2.56240820E-02   7790.6 2.520E+01 5.434E+12 6.968E-01 2.210E+01 2.000E+05 0.000E+00 0.000E+00 9.235E+05
3.16555327E-02   7845.3 3.109E+01 6.542E+12 7.786E-01 2.434E+01 2.000E+05 0.000E+00 0.000E+00 9.154E+05
3.87909861E-02   7911.2 3.804E+01 7.902E+12 8.855E-01 2.712E+01 2.000E+05 0.000E+00 0.000E+00 9.116E+05
4.70923400E-02   7986.8 4.610E+01 9.553E+12 1.023E+00 3.057E+01 2.000E+05 2.994E-05 0.000E+00 9.115E+05
5.65944733E-02   8075.2 5.529E+01 1.157E+13 1.202E+00 3.496E+01 2.000E+05 6.285E-04 7.641E+01 9.152E+05
6.72741128E-02   8179.9 6.557E+01 1.407E+13 1.439E+00 4.050E+01 2.000E+05 3.175E-03 1.934E+02 9.234E+05
7.90703951E-02   8302.5 7.685E+01 1.713E+13 1.750E+00 4.749E+01 2.000E+05 8.852E-03 2.817E+02 9.364E+05
9.19088588E-02   8444.2 8.902E+01 2.085E+13 2.158E+00 5.635E+01 2.000E+05 1.756E-02 3.494E+02 9.544E+05
1.05713636E-01   8608.8 1.020E+02 2.532E+13 2.688E+00 6.745E+01 2.000E+05 2.711E-02 4.017E+02 9.783E+05
1.20481832E-01   8800.9 1.157E+02 3.063E+13 3.345E+00 8.034E+01 2.000E+05 3.312E-02 4.264E+02 1.009E+06
1.36412086E-01   9020.8 1.302E+02 3.670E+13 4.101E+00 9.418E+01 2.000E+05 3.194E-02 4.189E+02 1.047E+06
1.53951936E-01   9272.9 1.460E+02 4.343E+13 4.910E+00 1.082E+02 2.000E+05 2.375E-02 3.782E+02 1.091E+06
1.73902635E-01   9561.9 1.636E+02 5.067E+13 5.623E+00 1.190E+02 2.000E+05 1.290E-02 3.012E+02 1.141E+06
1.97722183E-01   9892.2 1.845E+02 5.838E+13 6.129E+00 1.254E+02 2.000E+05 4.762E-03 2.034E+02 1.197E+06
2.27720692E-01  10270.2 2.107E+02 6.681E+13 6.324E+00 1.258E+02 2.000E+05 1.120E-03 1.156E+02 1.260E+06
2.67467594E-01  10702.7 2.456E+02 7.667E+13 6.236E+00 1.217E+02 2.000E+05 1.632E-04 5.558E+01 1.333E+06
3.22157873E-01  11197.8 2.938E+02 8.907E+13 5.958E+00 1.154E+02 2.000E+05 1.443E-05 2.064E+01 1.417E+06
3.99497662E-01  11768.4 3.625E+02 1.056E+14 5.544E+00 1.072E+02 2.000E+05 6.074E-07 3.691E-02 1.506E+06
5.11037697E-01  12417.5 4.626E+02 1.284E+14 5.116E+00 9.939E+01 2.000E+05 3.356E-15 0.000E+00 1.582E+06
6.72547533E-01  13160.0 6.087E+02 1.600E+14 4.709E+00 9.210E+01 2.000E+05 0.000E+00 0.000E+00 1.629E+06
9.05460669E-01  13990.7 8.209E+02 2.039E+14 4.381E+00 8.565E+01 2.000E+05 2.653E-10 0.000E+00 1.642E+06
1.23504815E+00  14904.4 1.123E+03 2.637E+14 4.180E+00 8.107E+01 2.000E+05 2.368E-06 1.139E+00 1.652E+06
1.68997805E+00  15897.4 1.542E+03 3.429E+14 4.078E+00 7.825E+01 2.000E+05 4.734E-06 2.144E+01 1.699E+06
2.30817132E+00  16971.6 2.112E+03 4.444E+14 4.014E+00 7.633E+01 2.000E+05 2.367E-06 0.000E+00 1.790E+06
3.14773566E+00  18137.6 2.889E+03 5.722E+14 3.932E+00 7.443E+01 2.000E+05 0.000E+00 0.000E+00 1.914E+06
4.28928223E+00  19403.5 3.946E+03 7.330E+14 3.867E+00 7.291E+01 2.000E+05 0.000E+00 0.000E+00 2.039E+06
5.83072885E+00  20776.1 5.376E+03 9.339E+14 3.836E+00 7.217E+01 2.000E+05 0.000E+00 0.000E+00 2.147E+06
7.89040235E+00  22264.4 7.287E+03 1.182E+15 3.850E+00 7.230E+01 2.000E+05 0.000E+00 0.000E+00 2.241E+06
1.06095114E+01  23874.8 9.808E+03 1.484E+15 3.913E+00 7.339E+01 2.000E+05 0.000E+00 0.000E+00 2.328E+06
1.41517169E+01  25615.3 1.309E+04 1.846E+15 4.032E+00 7.549E+01 2.000E+05 0.000E+00 0.000E+00 2.415E+06
1.87077925E+01  27495.4 1.729E+04 2.273E+15 4.204E+00 7.845E+01 2.000E+05 0.000E+00 0.000E+00 2.502E+06
2.44948059E+01  29518.5 2.263E+04 2.770E+15 4.440E+00 7.755E+01 2.000E+05 0.000E+00 0.000E+00 2.588E+06
PRADK 1.3509E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46864304E-07   6775.8 1.411E-03 7.208E+08 2.982E-01 5.967E+00 2.000E+05 0.000E+00 0.000E+00 1.037E+08
5.95970843E-07   6775.8 1.882E-03 9.602E+08 2.980E-01 6.035E+00 2.000E+05 0.000E+00 0.000E+00 8.295E+07
7.95027147E-07   6775.8 2.510E-03 1.279E+09 2.978E-01 6.115E+00 2.000E+05 0.000E+00 0.000E+00 6.609E+07
1.06084498E-06   6775.8 3.349E-03 1.702E+09 2.973E-01 6.206E+00 2.000E+05 0.000E+00 6.980E+07 5.253E+07
1.41589829E-06   6784.3 4.470E-03 2.263E+09 2.968E-01 6.282E+00 2.000E+05 0.000E+00 1.050E+08 4.218E+07
1.89007979E-06   6802.8 5.967E-03 3.005E+09 2.964E-01 6.350E+00 2.000E+05 0.000E+00 1.080E+08 3.434E+07
2.52301960E-06   6831.1 7.964E-03 3.984E+09 2.963E-01 6.407E+00 2.000E+05 0.000E+00 9.631E+07 2.834E+07
3.36711484E-06   6865.8 1.063E-02 5.275E+09 2.964E-01 6.449E+00 2.000E+05 0.000E+00 7.864E+07 2.361E+07
4.49190096E-06   6904.0 1.418E-02 6.978E+09 2.967E-01 6.464E+00 2.000E+05 0.000E+00 6.107E+07 1.978E+07
5.98955503E-06   6943.0 1.890E-02 9.221E+09 2.973E-01 6.481E+00 2.000E+05 0.000E+00 4.541E+07 1.661E+07
7.98216728E-06   6979.9 2.519E-02 1.217E+10 2.980E-01 6.508E+00 2.000E+05 0.000E+00 3.236E+07 1.395E+07
1.06318243E-05   7012.5 3.355E-02 1.606E+10 2.989E-01 6.544E+00 2.000E+05 0.000E+00 2.196E+07 1.169E+07
1.41552507E-05   7038.7 4.467E-02 2.115E+10 2.997E-01 6.578E+00 2.000E+05 0.000E+00 1.412E+07 9.763E+06
1.88426247E-05   7058.9 5.946E-02 2.782E+10 3.003E-01 6.636E+00 2.000E+05 0.000E+00 8.217E+06 8.149E+06
2.50856419E-05   7070.9 7.916E-02 3.650E+10 3.004E-01 6.726E+00 2.000E+05 0.000E+00 3.153E+06 6.790E+06
3.34273866E-05   7074.3 1.055E-01 4.776E+10 2.993E-01 6.863E+00 2.000E+05 0.000E+00 1.802E+05 5.654E+06
4.45994568E-05   7080.5 1.407E-01 6.231E+10 2.978E-01 7.021E+00 2.000E+05 0.000E+00 2.444E+05 4.745E+06
5.95859636E-05   7087.6 1.880E-01 8.104E+10 2.958E-01 7.205E+00 2.000E+05 0.000E+00 1.035E+05 4.007E+06
7.97270800E-05   7096.0 2.516E-01 1.050E+11 2.932E-01 7.425E+00 2.000E+05 0.000E+00 0.000E+00 3.402E+06
1.06923509E-04   7098.6 3.374E-01 1.353E+11 2.884E-01 7.674E+00 2.000E+05 0.000E+00 2.265E+05 2.898E+06
1.43329120E-04   7133.3 4.522E-01 1.755E+11 2.910E-01 7.982E+00 2.000E+05 0.000E+00 3.377E+05 2.521E+06
1.91810840E-04   7150.0 6.051E-01 2.247E+11 2.892E-01 8.290E+00 2.000E+05 0.000E+00 3.396E+04 2.192E+06
2.56520264E-04   7176.8 8.092E-01 2.876E+11 2.907E-01 8.679E+00 2.000E+05 0.000E+00 4.103E+04 1.929E+06
3.42145948E-04   7206.2 1.079E+00 3.666E+11 2.938E-01 9.112E+00 2.000E+05 0.000E+00 4.473E+04 1.715E+06
4.53710026E-04   7251.8 1.431E+00 4.687E+11 3.041E-01 9.621E+00 2.000E+05 0.000E+00 2.861E+04 1.550E+06
