2.41267743E-02   9757.7 7.557E+02 1.867E+14 1.567E+01 5.444E+02 2.000E+05 2.969E+00 1.050E+03 1.046E+06
2.75756919E-02   9990.3 8.627E+02 2.225E+14 1.872E+01 6.281E+02 2.000E+05 3.080E+00 1.059E+03 1.079E+06
3.14723637E-02  10263.6 9.833E+02 2.639E+14 2.180E+01 7.038E+02 2.000E+05 2.509E+00 9.763E+02 1.118E+06
3.59957304E-02  10578.8 1.123E+03 3.107E+14 2.471E+01 7.719E+02 2.000E+05 1.539E+00 8.083E+02 1.162E+06
4.14062063E-02  10943.2 1.290E+03 3.632E+14 2.709E+01 8.260E+02 2.000E+05 6.864E-01 5.950E+02 1.211E+06
4.81340738E-02  11365.7 1.497E+03 4.225E+14 2.843E+01 8.510E+02 2.000E+05 2.117E-01 3.726E+02 1.265E+06
5.69064310E-02  11849.2 1.767E+03 4.922E+14 2.846E+01 8.367E+02 2.000E+05 4.193E-02 1.988E+02 1.326E+06
6.87630330E-02  12407.9 2.132E+03 5.781E+14 2.774E+01 8.100E+02 2.000E+05 5.153E-03 8.447E+01 1.396E+06
8.52061372E-02  13037.9 2.639E+03 6.891E+14 2.636E+01 7.657E+02 2.000E+05 3.208E-04 1.747E+01 1.472E+06
1.08490593E-01  13762.1 3.358E+03 8.371E+14 2.465E+01 7.136E+02 2.000E+05 2.648E-06 0.000E+00 1.548E+06
1.41582433E-01  14564.2 4.382E+03 1.038E+15 2.325E+01 6.690E+02 2.000E+05 0.000E+00 0.000E+00 1.601E+06
1.88327719E-01  15467.9 5.830E+03 1.308E+15 2.200E+01 6.274E+02 2.000E+05 8.790E-06 0.000E+00 1.628E+06
2.52988917E-01  16443.6 7.835E+03 1.665E+15 2.152E+01 6.052E+02 2.000E+05 8.001E-04 1.953E+01 1.656E+06
3.41410888E-01  17525.1 1.058E+04 2.131E+15 2.094E+01 5.884E+02 2.000E+05 1.598E-03 8.008E+01 1.712E+06
4.58511540E-01  18691.3 1.421E+04 2.708E+15 2.178E+01 6.020E+02 2.000E+05 8.306E-04 2.414E+01 1.801E+06
6.10459721E-01  19965.9 1.893E+04 3.398E+15 2.199E+01 6.027E+02 2.000E+05 2.401E-05 0.000E+00 1.921E+06
8.16502790E-01  21349.5 2.532E+04 4.267E+15 2.119E+01 5.863E+02 2.000E+05 0.000E+00 0.000E+00 2.050E+06
1.09950681E+00  22870.0 3.410E+04 5.375E+15 2.086E+01 5.780E+02 2.000E+05 0.000E+00 0.000E+00 2.169E+06
1.47296465E+00  24501.8 4.569E+04 6.729E+15 2.150E+01 5.913E+02 2.000E+05 0.000E+00 0.000E+00 2.272E+06
1.95597978E+00  26275.2 6.068E+04 8.338E+15 2.217E+01 6.077E+02 2.000E+05 0.000E+00 0.000E+00 2.366E+06
2.57907647E+00  28185.1 8.000E+04 1.025E+16 2.298E+01 6.310E+02 2.000E+05 0.000E+00 0.000E+00 2.459E+06
3.37400191E+00  30256.7 1.046E+05 1.249E+16 2.424E+01 6.622E+02 2.000E+05 0.000E+00 0.000E+00 2.551E+06
4.36857594E+00  32481.8 1.354E+05 1.507E+16 2.605E+01 6.542E+02 2.000E+05 0.000E+00 0.000E+00 2.637E+06
PRADK 1.9785E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  11000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.06390396E-07   6519.8 6.055E-02 2.437E+10 2.199E-01 1.387E+02 2.000E+05 0.000E+00 0.000E+00 6.840E+06
8.12016375E-07   6546.7 8.109E-02 3.130E+10 2.127E-01 1.399E+02 2.000E+05 0.000E+00 0.000E+00 5.871E+06
1.09781600E-06   6564.6 1.096E-01 4.009E+10 2.024E-01 1.406E+02 2.000E+05 0.000E+00 0.000E+00 5.004E+06
1.49598856E-06   6593.2 1.494E-01 5.186E+10 1.949E-01 1.408E+02 2.000E+05 0.000E+00 1.079E+07 4.276E+06
2.04673698E-06   6625.6 2.044E-01 6.727E+10 1.887E-01 1.405E+02 2.000E+05 0.000E+00 8.301E+06 3.662E+06
2.80040909E-06   6665.0 2.796E-01 8.757E+10 1.851E-01 1.399E+02 2.000E+05 0.000E+00 6.459E+06 3.154E+06
3.81817698E-06   6710.1 3.813E-01 1.141E+11 1.840E-01 1.389E+02 2.000E+05 0.000E+00 4.963E+06 2.736E+06
5.17269471E-06   6761.1 5.165E-01 1.485E+11 1.857E-01 1.374E+02 2.000E+05 0.000E+00 3.811E+06 2.395E+06
6.94731340E-06   6817.0 6.938E-01 1.928E+11 1.904E-01 1.356E+02 2.000E+05 0.000E+00 2.919E+06 2.117E+06
9.23675880E-06   6876.9 9.224E-01 2.492E+11 1.982E-01 1.337E+02 2.000E+05 0.000E+00 2.230E+06 1.892E+06
1.21516470E-05   6939.2 1.213E+00 3.202E+11 2.088E-01 1.314E+02 2.000E+05 0.000E+00 1.697E+06 1.709E+06
1.58222071E-05   7003.2 1.580E+00 4.088E+11 2.222E-01 1.288E+02 2.000E+05 0.000E+00 1.289E+06 1.559E+06
2.03999836E-05   7067.9 2.037E+00 5.180E+11 2.385E-01 1.262E+02 2.000E+05 0.000E+00 9.734E+05 1.437E+06
2.60680751E-05   7132.5 2.603E+00 6.517E+11 2.576E-01 1.232E+02 2.000E+05 0.000E+00 7.277E+05 1.337E+06
3.30473862E-05   7196.4 3.300E+00 8.139E+11 2.796E-01 1.205E+02 2.000E+05 0.000E+00 5.187E+05 1.255E+06
4.16026684E-05   7259.4 4.155E+00 1.010E+12 3.047E-01 1.180E+02 2.000E+05 0.000E+00 3.299E+05 1.188E+06
5.20528853E-05   7320.9 5.199E+00 1.244E+12 3.332E-01 1.159E+02 2.000E+05 0.000E+00 1.883E+05 1.131E+06
6.47822709E-05   7380.7 6.470E+00 1.524E+12 3.652E-01 1.143E+02 2.000E+05 0.000E+00 8.494E+04 1.085E+06
8.02524994E-05   7438.9 8.015E+00 1.856E+12 4.011E-01 1.134E+02 2.000E+05 0.000E+00 4.029E+03 1.046E+06
9.90151061E-05   7495.5 9.890E+00 2.250E+12 4.415E-01 1.134E+02 2.000E+05 0.000E+00 0.000E+00 1.014E+06
1.21715901E-04   7551.9 1.216E+01 2.716E+12 4.873E-01 1.138E+02 2.000E+05 0.000E+00 0.000E+00 9.881E+05
1.49102753E-04   7608.1 1.489E+01 3.269E+12 5.394E-01 1.146E+02 2.000E+05 0.000E+00 0.000E+00 9.666E+05
1.82034588E-04   7664.7 1.818E+01 3.925E+12 5.992E-01 1.156E+02 2.000E+05 0.000E+00 0.000E+00 9.492E+05
2.21505866E-04   7721.3 2.212E+01 4.697E+12 6.676E-01 1.172E+02 2.000E+05 0.000E+00 0.000E+00 9.351E+05
2.68677590E-04   7778.0 2.684E+01 5.606E+12 7.459E-01 1.192E+02 2.000E+05 0.000E+00 0.000E+00 9.238E+05
3.24926162E-04   7834.4 3.245E+01 6.670E+12 8.349E-01 1.218E+02 2.000E+05 0.000E+00 0.000E+00 9.147E+05
3.91850758E-04   7891.7 3.914E+01 7.922E+12 9.368E-01 1.247E+02 2.000E+05 0.000E+00 0.000E+00 9.077E+05
4.71384908E-04   7948.1 4.708E+01 9.379E+12 1.051E+00 1.280E+02 2.000E+05 0.000E+00 0.000E+00 9.021E+05
5.65895626E-04   8003.8 5.652E+01 1.108E+13 1.180E+00 1.321E+02 2.000E+05 0.000E+00 0.000E+00 8.977E+05
6.78126078E-04   8059.5 6.773E+01 1.305E+13 1.325E+00 1.368E+02 2.000E+05 0.000E+00 0.000E+00 8.943E+05
8.11307854E-04   8115.1 8.103E+01 1.536E+13 1.490E+00 1.423E+02 2.000E+05 0.000E+00 0.000E+00 8.917E+05
9.69127282E-04   8172.3 9.679E+01 1.806E+13 1.679E+00 1.483E+02 2.000E+05 0.000E+00 0.000E+00 8.901E+05
1.15568335E-03   8231.6 1.154E+02 2.124E+13 1.896E+00 1.545E+02 2.000E+05 0.000E+00 0.000E+00 8.895E+05
1.37609560E-03   8289.9 1.374E+02 2.491E+13 2.138E+00 1.612E+02 2.000E+05 0.000E+00 0.000E+00 8.892E+05
1.63697705E-03   8346.9 1.635E+02 2.915E+13 2.406E+00 1.687E+02 2.000E+05 0.000E+00 0.000E+00 8.891E+05
1.94638149E-03   8402.3 1.944E+02 3.403E+13 2.703E+00 1.773E+02 2.000E+05 0.000E+00 0.000E+00 8.890E+05
2.31396030E-03   8456.7 2.310E+02 3.967E+13 3.032E+00 1.872E+02 2.000E+05 0.000E+00 0.000E+00 8.891E+05
2.75095667E-03   8510.9 2.747E+02 4.621E+13 3.402E+00 1.988E+02 2.000E+05 0.000E+00 0.000E+00 8.893E+05
3.27026054E-03   8566.4 3.265E+02 5.385E+13 3.821E+00 2.125E+02 2.000E+05 0.000E+00 0.000E+00 8.899E+05
3.88505417E-03   8626.8 3.878E+02 6.291E+13 4.314E+00 2.284E+02 2.000E+05 0.000E+00 0.000E+00 8.913E+05
4.61002132E-03   8690.1 4.601E+02 7.357E+13 4.887E+00 2.470E+02 2.000E+05 0.000E+00 0.000E+00 8.933E+05
5.46093462E-03   8760.0 5.450E+02 8.631E+13 5.569E+00 2.688E+02 2.000E+05 0.000E+00 0.000E+00 8.964E+05
6.45346041E-03   8836.3 6.440E+02 1.015E+14 6.386E+00 2.945E+02 2.000E+05 0.000E+00 0.000E+00 9.005E+05
7.60334724E-03   8920.4 7.586E+02 1.197E+14 7.380E+00 3.258E+02 2.000E+05 0.000E+00 0.000E+00 9.058E+05
8.92400776E-03   9014.8 8.902E+02 1.417E+14 8.611E+00 3.644E+02 2.000E+05 1.317E-01 0.000E+00 9.126E+05
1.04248193E-02   9122.6 1.040E+03 1.685E+14 1.016E+01 4.127E+02 2.000E+05 1.432E+00 4.787E+02 9.216E+05
1.21092491E-02   9247.9 1.207E+03 2.015E+14 1.215E+01 4.735E+02 2.000E+05 6.332E+00 9.518E+02 9.333E+05
1.39769555E-02   9392.9 1.393E+03 2.421E+14 1.469E+01 5.491E+02 2.000E+05 1.756E+01 1.367E+03 9.482E+05
1.60263481E-02   9561.9 1.597E+03 2.922E+14 1.794E+01 6.427E+02 2.000E+05 3.732E+01 1.736E+03 9.673E+05
1.82545331E-02   9757.3 1.818E+03 3.535E+14 2.209E+01 7.607E+02 2.000E+05 6.859E+01 2.083E+03 9.911E+05
2.06586247E-02   9985.5 2.057E+03 4.279E+14 2.732E+01 9.086E+02 2.000E+05 1.125E+02 2.450E+03 1.021E+06
2.32661760E-02  10254.3 2.315E+03 5.171E+14 3.334E+01 1.067E+03 2.000E+05 1.605E+02 2.771E+03 1.058E+06
2.61440008E-02  10564.5 2.599E+03 6.202E+14 3.995E+01 1.240E+03 2.000E+05 1.886E+02 2.971E+03 1.103E+06
2.93919644E-02  10925.7 2.920E+03 7.360E+14 4.643E+01 1.410E+03 2.000E+05 1.660E+02 2.910E+03 1.154E+06
3.32108328E-02  11348.2 3.296E+03 8.622E+14 5.129E+01 1.534E+03 2.000E+05 9.722E+01 2.348E+03 1.212E+06
3.79873520E-02  11835.1 3.766E+03 9.997E+14 5.299E+01 1.558E+03 2.000E+05 3.405E+01 1.488E+03 1.274E+06
4.43031083E-02  12394.7 4.388E+03 1.156E+15 5.234E+01 1.531E+03 2.000E+05 6.597E+00 7.616E+02 1.342E+06
5.30387230E-02  13030.7 5.249E+03 1.347E+15 4.949E+01 1.439E+03 2.000E+05 7.162E-01 3.214E+02 1.417E+06
6.54957286E-02  13755.1 6.477E+03 1.599E+15 4.584E+01 1.328E+03 2.000E+05 4.391E-02 9.191E+01 1.500E+06
8.34495621E-02  14562.1 8.250E+03 1.940E+15 4.250E+01 1.224E+03 2.000E+05 9.135E-04 0.000E+00 1.577E+06
1.09240515E-01  15463.9 1.080E+04 2.408E+15 3.958E+01 1.128E+03 2.000E+05 0.000E+00 0.000E+00 1.630E+06
1.45594119E-01  16445.3 1.439E+04 3.039E+15 3.800E+01 1.070E+03 2.000E+05 3.267E-03 0.000E+00 1.662E+06
1.95698184E-01  17522.4 1.935E+04 3.868E+15 3.706E+01 1.035E+03 2.000E+05 1.857E-02 1.059E+02 1.703E+06
2.62985214E-01  18688.3 2.601E+04 4.923E+15 3.728E+01 1.031E+03 2.000E+05 2.734E-02 1.531E+02 1.773E+06
3.53093044E-01  19966.7 3.493E+04 6.240E+15 3.675E+01 1.018E+03 2.000E+05 1.204E-02 0.000E+00 1.876E+06
4.73150165E-01  21355.1 4.681E+04 7.862E+15 3.735E+01 1.030E+03 2.000E+05 0.000E+00 0.000E+00 2.001E+06
6.31069317E-01  22867.0 6.244E+04 9.823E+15 3.777E+01 1.040E+03 2.000E+05 0.000E+00 0.000E+00 2.132E+06
8.38089498E-01  24500.2 8.293E+04 1.220E+16 3.864E+01 1.063E+03 2.000E+05 0.000E+00 0.000E+00 2.248E+06
1.10704015E+00  26273.7 1.095E+05 1.504E+16 3.979E+01 1.092E+03 2.000E+05 0.000E+00 0.000E+00 2.352E+06
1.45298406E+00  28183.3 1.437E+05 1.840E+16 4.153E+01 1.139E+03 2.000E+05 0.000E+00 0.000E+00 2.449E+06
1.89261198E+00  30255.2 1.872E+05 2.233E+16 4.379E+01 1.195E+03 2.000E+05 0.000E+00 0.000E+00 2.545E+06
2.44623801E+00  32481.1 2.419E+05 2.689E+16 4.656E+01 1.171E+03 2.000E+05 0.000E+00 0.000E+00 2.637E+06
PRADK 1.9785E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  11250.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.40941929E-07   6125.6 2.471E-05 1.400E+07 3.024E-01 4.396E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.88033444E-07   6139.6 3.301E-05 1.866E+07 3.023E-01 4.319E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.84291131E-07   6139.6 4.417E-05 2.495E+07 3.021E-01 4.309E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.04617852E-06   6160.4 5.922E-05 3.333E+07 3.019E-01 4.198E+01 2.000E+05 0.000E+00 1.059E+10 3.298E+09
1.39571169E-06   6160.4 7.953E-05 4.473E+07 3.016E-01 4.181E+01 2.000E+05 0.000E+00 8.877E+09 1.057E+09
1.86230050E-06   6195.3 1.073E-04 5.999E+07 3.014E-01 3.912E+01 2.000E+05 0.000E+00 7.625E+09 6.783E+08
2.48444492E-06   6195.3 1.440E-04 8.042E+07 3.015E-01 4.290E+01 2.000E+05 0.000E+00 4.778E+09 4.875E+08
3.31343271E-06   6228.1 1.911E-04 1.061E+08 3.019E-01 4.349E+01 2.000E+05 0.000E+00 5.293E+09 3.790E+08
4.41770764E-06   6254.3 2.526E-04 1.395E+08 3.022E-01 4.513E+01 2.000E+05 0.000E+00 3.990E+09 3.019E+08
5.88862503E-06   6289.4 3.325E-04 1.825E+08 3.026E-01 4.599E+01 2.000E+05 0.000E+00 3.380E+09 2.472E+08
7.84762131E-06   6330.7 4.390E-04 2.392E+08 3.029E-01 4.533E+01 2.000E+05 0.000E+00 2.717E+09 2.054E+08
1.04562241E-05   6376.2 5.819E-04 3.147E+08 3.035E-01 4.511E+01 2.000E+05 0.000E+00 2.141E+09 1.722E+08
1.39272721E-05   6427.5 7.722E-04 4.141E+08 3.042E-01 4.528E+01 2.000E+05 0.000E+00 1.685E+09 1.459E+08
1.85420048E-05   6484.7 1.024E-03 5.438E+08 3.053E-01 4.576E+01 2.000E+05 0.000E+00 1.312E+09 1.250E+08
2.46734379E-05   6548.2 1.359E-03 7.149E+08 3.064E-01 4.482E+01 2.000E+05 0.000E+00 9.963E+08 1.079E+08
3.28163834E-05   6615.0 1.811E-03 9.430E+08 3.078E-01 4.409E+01 2.000E+05 0.000E+00 7.308E+08 9.337E+07
4.36311464E-05   6684.7 2.432E-03 1.253E+09 3.090E-01 4.112E+01 2.000E+05 0.000E+00 5.145E+08 8.060E+07
5.79936920E-05   6753.8 3.291E-03 1.677E+09 3.103E-01 3.935E+01 2.000E+05 0.000E+00 3.474E+08 6.910E+07
7.70600705E-05   6824.2 4.468E-03 2.253E+09 3.118E-01 3.718E+01 2.000E+05 0.000E+00 2.281E+08 5.913E+07
1.02351933E-04   6895.2 6.074E-03 3.030E+09 3.136E-01 3.600E+01 2.000E+05 0.000E+00 1.445E+08 5.056E+07
1.35851894E-04   6968.6 8.227E-03 4.059E+09 3.160E-01 3.555E+01 2.000E+05 0.000E+00 8.919E+07 4.344E+07
1.80155310E-04   7045.0 1.109E-02 5.410E+09 3.188E-01 3.527E+01 2.000E+05 0.000E+00 5.255E+07 3.754E+07
2.38731526E-04   7122.0 1.494E-02 7.206E+09 3.215E-01 3.337E+01 2.000E+05 0.000E+00 2.909E+07 3.245E+07
3.16185081E-04   7196.7 2.017E-02 9.625E+09 3.243E-01 3.166E+01 2.000E+05 0.000E+00 1.560E+07 2.789E+07
4.18437357E-04   7270.9 2.720E-02 1.284E+10 3.280E-01 3.095E+01 2.000E+05 0.000E+00 8.565E+06 2.396E+07
5.53156161E-04   7347.7 3.654E-02 1.706E+10 3.322E-01 3.037E+01 2.000E+05 0.000E+00 3.536E+06 2.068E+07
7.30328460E-04   7427.9 4.893E-02 2.259E+10 3.372E-01 2.979E+01 2.000E+05 0.000E+00 1.839E+06 1.793E+07
9.62712437E-04   7512.1 6.526E-02 2.978E+10 3.434E-01 2.974E+01 2.000E+05 0.000E+00 1.039E+06 1.563E+07
1.26654213E-03   7602.1 8.659E-02 3.904E+10 3.507E-01 2.986E+01 2.000E+05 0.000E+00 5.935E+05 1.375E+07
1.66326219E-03   7697.7 1.147E-01 5.109E+10 3.582E-01 2.839E+01 2.000E+05 0.000E+00 3.269E+05 1.214E+07
2.18049151E-03   7792.3 1.521E-01 6.691E+10 3.669E-01 2.719E+01 2.000E+05 0.000E+00 1.743E+05 1.069E+07
2.85223740E-03   7887.4 2.012E-01 8.745E+10 3.776E-01 2.663E+01 2.000E+05 0.000E+00 9.505E+04 9.423E+06
3.72072808E-03   7985.6 2.650E-01 1.137E+11 3.903E-01 2.654E+01 2.000E+05 0.000E+00 5.293E+04 8.347E+06
4.83881876E-03   8087.6 3.471E-01 1.471E+11 4.050E-01 2.660E+01 2.000E+05 0.000E+00 2.947E+04 7.439E+06
6.27495272E-03   8192.3 4.531E-01 1.896E+11 4.207E-01 2.576E+01 2.000E+05 0.000E+00 1.581E+04 6.654E+06
8.11488105E-03   8293.4 5.904E-01 2.441E+11 4.388E-01 2.511E+01 2.000E+05 1.495E-02 8.158E+03 5.940E+06
1.04604804E-02   8391.3 7.662E-01 3.130E+11 4.602E-01 2.504E+01 2.000E+05 3.291E-02 4.283E+03 5.306E+06
1.34346028E-02   8489.3 9.886E-01 3.991E+11 4.851E-01 2.543E+01 2.000E+05 2.157E-02 2.316E+03 4.763E+06
1.71911517E-02   8589.1 1.268E+00 5.061E+11 5.129E-01 2.566E+01 2.000E+05 4.295E-03 1.236E+03 4.300E+06
2.19165322E-02   8688.4 1.618E+00 6.382E+11 5.451E-01 2.627E+01 2.000E+05 8.067E-04 6.405E+02 3.901E+06
2.78397866E-02   8789.0 2.054E+00 8.007E+11 5.805E-01 2.670E+01 2.000E+05 1.360E-04 3.163E+02 3.561E+06
3.52413680E-02   8888.6 2.594E+00 9.998E+11 6.207E-01 2.741E+01 2.000E+05 1.912E-05 1.396E+02 3.265E+06
4.44520759E-02   8989.2 3.257E+00 1.242E+12 6.663E-01 2.845E+01 2.000E+05 1.903E-06 5.170E+01 3.015E+06
5.58819153E-02   9092.6 4.069E+00 1.533E+12 7.167E-01 2.957E+01 2.000E+05 1.079E-07 7.860E+00 2.805E+06
7.00288077E-02   9200.5 5.054E+00 1.883E+12 7.733E-01 3.113E+01 2.000E+05 4.660E-10 0.000E+00 2.632E+06
8.74974690E-02   9319.1 6.241E+00 2.296E+12 8.355E-01 3.303E+01 2.000E+05 0.000E+00 0.000E+00 2.498E+06
1.09090311E-01   9450.2 7.668E+00 2.784E+12 8.999E-01 3.473E+01 2.000E+05 0.000E+00 0.000E+00 2.394E+06
1.35846966E-01   9599.0 9.389E+00 3.359E+12 9.675E-01 3.656E+01 2.000E+05 0.000E+00 0.000E+00 2.318E+06
1.69102601E-01   9770.5 1.147E+01 4.037E+12 1.036E+00 3.828E+01 2.000E+05 0.000E+00 0.000E+00 2.264E+06
2.10626188E-01   9972.2 1.400E+01 4.833E+12 1.103E+00 3.993E+01 2.000E+05 0.000E+00 0.000E+00 2.228E+06
2.62849546E-01  10204.4 1.710E+01 5.780E+12 1.165E+00 4.105E+01 2.000E+05 0.000E+00 0.000E+00 2.200E+06
3.29111794E-01  10474.8 2.098E+01 6.917E+12 1.219E+00 4.189E+01 2.000E+05 0.000E+00 0.000E+00 2.177E+06
4.13934585E-01  10790.1 2.588E+01 8.296E+12 1.264E+00 4.244E+01 2.000E+05 0.000E+00 0.000E+00 2.156E+06
5.23587360E-01  11157.3 3.218E+01 9.987E+12 1.298E+00 4.266E+01 2.000E+05 0.000E+00 0.000E+00 2.134E+06
6.66710128E-01  11582.8 4.038E+01 1.209E+13 1.320E+00 4.258E+01 2.000E+05 0.000E+00 0.000E+00 2.110E+06
8.55407873E-01  12071.5 5.125E+01 1.475E+13 1.329E+00 4.219E+01 2.000E+05 0.000E+00 0.000E+00 2.081E+06
1.10663953E+00  12632.9 6.586E+01 1.816E+13 1.326E+00 4.150E+01 2.000E+05 0.000E+00 0.000E+00 2.046E+06
1.44061116E+00  13272.8 8.538E+01 2.254E+13 1.337E+00 4.160E+01 2.000E+05 0.000E+00 0.000E+00 2.019E+06
1.88400091E+00  13998.2 1.114E+02 2.813E+13 1.338E+00 4.123E+01 2.000E+05 0.000E+00 0.000E+00 2.035E+06
2.47116063E+00  14811.2 1.457E+02 3.514E+13 1.356E+00 4.165E+01 2.000E+05 0.000E+00 0.000E+00 2.112E+06
3.25057439E+00  15719.7 1.914E+02 4.378E+13 1.351E+00 4.130E+01 2.000E+05 0.000E+00 0.000E+00 2.223E+06
4.29110412E+00  16724.3 2.525E+02 5.448E+13 1.353E+00 4.129E+01 2.000E+05 0.000E+00 0.000E+00 2.327E+06
5.67574838E+00  17832.7 3.337E+02 6.763E+13 1.356E+00 4.142E+01 2.000E+05 0.000E+00 0.000E+00 2.415E+06
7.51789410E+00  19042.6 4.418E+02 8.392E+13 1.358E+00 4.118E+01 2.000E+05 0.000E+00 0.000E+00 2.495E+06
9.98387242E+00  20365.9 5.872E+02 1.043E+14 1.346E+00 4.089E+01 2.000E+05 0.000E+00 0.000E+00 2.575E+06
1.33140911E+01  21796.3 7.856E+02 1.305E+14 1.325E+00 3.995E+01 2.000E+05 0.000E+00 0.000E+00 2.654E+06
1.77894378E+01  23353.5 1.054E+03 1.634E+14 1.328E+00 3.998E+01 2.000E+05 0.000E+00 0.000E+00 2.740E+06
2.37195759E+01  25030.9 1.410E+03 2.039E+14 1.343E+00 4.021E+01 2.000E+05 0.000E+00 0.000E+00 2.830E+06
3.13832369E+01  26854.0 1.860E+03 2.508E+14 1.409E+00 4.225E+01 2.000E+05 3.010E-03 0.000E+00 2.929E+06
4.11168560E+01  28812.6 2.412E+03 3.033E+14 1.481E+00 4.437E+01 2.000E+05 7.406E-01 2.684E+02 3.033E+06
