4.17207878E-03   8997.4 3.813E+00 1.450E+12 7.244E-01 8.013E+01 2.000E+05 0.000E+00 8.780E+02 2.924E+06
5.21898472E-03   9093.3 4.776E+00 1.796E+12 7.859E-01 8.061E+01 2.000E+05 3.038E-06 3.685E+02 2.689E+06
6.50242902E-03   9188.7 5.955E+00 2.216E+12 8.569E-01 8.246E+01 2.000E+05 6.082E-06 1.272E+02 2.487E+06
8.06852385E-03   9285.2 7.390E+00 2.720E+12 9.383E-01 8.549E+01 2.000E+05 3.051E-06 1.520E+01 2.315E+06
9.97371390E-03   9384.2 9.129E+00 3.325E+12 1.029E+00 8.831E+01 2.000E+05 6.451E-09 0.000E+00 2.170E+06
1.22890342E-02   9483.0 1.124E+01 4.049E+12 1.130E+00 9.016E+01 2.000E+05 0.000E+00 0.000E+00 2.046E+06
1.50967898E-02   9579.7 1.379E+01 4.917E+12 1.245E+00 9.293E+01 2.000E+05 0.000E+00 0.000E+00 1.938E+06
1.84894095E-02   9676.2 1.686E+01 5.951E+12 1.376E+00 9.735E+01 2.000E+05 0.000E+00 0.000E+00 1.846E+06
2.25766231E-02   9776.0 2.054E+01 7.174E+12 1.525E+00 1.032E+02 2.000E+05 0.000E+00 0.000E+00 1.771E+06
2.74926646E-02   9882.8 2.493E+01 8.614E+12 1.691E+00 1.105E+02 2.000E+05 0.000E+00 0.000E+00 1.712E+06
3.34038688E-02  10002.3 3.016E+01 1.030E+13 1.874E+00 1.188E+02 2.000E+05 0.000E+00 0.000E+00 1.670E+06
4.05424608E-02  10131.7 3.643E+01 1.229E+13 2.062E+00 1.248E+02 2.000E+05 0.000E+00 0.000E+00 1.639E+06
4.92040195E-02  10275.4 4.398E+01 1.465E+13 2.264E+00 1.315E+02 2.000E+05 0.000E+00 0.000E+00 1.620E+06
5.97439193E-02  10440.0 5.309E+01 1.742E+13 2.476E+00 1.388E+02 2.000E+05 0.000E+00 0.000E+00 1.611E+06
7.26334465E-02  10631.8 6.415E+01 2.070E+13 2.692E+00 1.461E+02 2.000E+05 0.000E+00 0.000E+00 1.614E+06
8.85039767E-02  10856.8 7.764E+01 2.458E+13 2.904E+00 1.531E+02 2.000E+05 0.000E+00 0.000E+00 1.626E+06
1.08207892E-01  11122.5 9.426E+01 2.918E+13 3.105E+00 1.594E+02 2.000E+05 0.000E+00 0.000E+00 1.645E+06
1.32979976E-01  11428.6 1.150E+02 3.472E+13 3.268E+00 1.627E+02 2.000E+05 0.000E+00 0.000E+00 1.665E+06
1.64598911E-01  11781.2 1.415E+02 4.149E+13 3.392E+00 1.640E+02 2.000E+05 0.000E+00 0.000E+00 1.682E+06
2.05493279E-01  12189.4 1.757E+02 4.987E+13 3.477E+00 1.642E+02 2.000E+05 0.000E+00 0.000E+00 1.691E+06
2.59001825E-01  12661.5 2.204E+02 6.035E+13 3.526E+00 1.633E+02 2.000E+05 0.000E+00 0.000E+00 1.689E+06
3.29629622E-01  13206.0 2.795E+02 7.357E+13 3.550E+00 1.622E+02 2.000E+05 0.000E+00 0.000E+00 1.676E+06
4.23803988E-01  13828.8 3.586E+02 9.049E+13 3.533E+00 1.593E+02 2.000E+05 3.425E-11 0.000E+00 1.663E+06
5.49388495E-01  14536.8 4.642E+02 1.122E+14 3.550E+00 1.588E+02 2.000E+05 2.387E-08 7.548E-01 1.669E+06
7.16120111E-01  15337.2 6.045E+02 1.398E+14 3.565E+00 1.585E+02 2.000E+05 4.766E-08 6.235E+00 1.714E+06
9.37239984E-01  16236.9 7.905E+02 1.741E+14 3.592E+00 1.589E+02 2.000E+05 2.385E-08 6.279E-01 1.799E+06
1.22385850E+00  17232.8 1.031E+03 2.152E+14 3.768E+00 1.637E+02 2.000E+05 2.725E-11 0.000E+00 1.910E+06
1.58744809E+00  18310.6 1.334E+03 2.629E+14 3.959E+00 1.687E+02 2.000E+05 0.000E+00 0.000E+00 2.017E+06
2.05935059E+00  19492.8 1.726E+03 3.200E+14 3.975E+00 1.699E+02 2.000E+05 0.000E+00 0.000E+00 2.109E+06
2.69387041E+00  20791.6 2.254E+03 3.921E+14 3.906E+00 1.657E+02 2.000E+05 0.000E+00 0.000E+00 2.188E+06
3.55957933E+00  22217.0 2.978E+03 4.850E+14 3.799E+00 1.623E+02 2.000E+05 0.000E+00 0.000E+00 2.266E+06
4.75055840E+00  23765.7 3.979E+03 6.062E+14 3.677E+00 1.557E+02 2.000E+05 0.000E+00 0.000E+00 2.345E+06
6.37843464E+00  25456.3 5.356E+03 7.619E+14 3.629E+00 1.539E+02 2.000E+05 0.000E+00 0.000E+00 2.427E+06
8.53486631E+00  27275.9 7.178E+03 9.532E+14 3.714E+00 1.566E+02 2.000E+05 0.000E+00 0.000E+00 2.510E+06
1.13219969E+01  29259.0 9.521E+03 1.179E+15 3.863E+00 1.628E+02 2.000E+05 0.000E+00 0.000E+00 2.592E+06
1.48450054E+01  31386.9 1.245E+04 1.438E+15 4.135E+00 1.747E+02 2.000E+05 9.697E-02 0.000E+00 2.663E+06
1.91569276E+01  33706.1 1.597E+04 1.721E+15 4.564E+00 1.918E+02 2.000E+05 5.004E+01 4.792E+02 2.706E+06
2.43757478E+01  36189.1 2.018E+04 2.036E+15 5.021E+00 1.936E+02 2.000E+05 9.979E+01 3.503E+03 2.738E+06
PRADK 3.0383E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  12250.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.36682097E-07   6630.1 1.310E-03 6.827E+08 3.054E-01 1.613E+02 2.000E+05 0.000E+00 0.000E+00 1.389E+08
5.82147857E-07   6657.8 1.747E-03 9.050E+08 3.061E-01 1.678E+02 2.000E+05 0.000E+00 0.000E+00 1.136E+08
7.75735667E-07   6663.0 2.325E-03 1.201E+09 3.066E-01 1.848E+02 2.000E+05 0.000E+00 0.000E+00 9.045E+07
1.03334636E-06   6689.0 3.090E-03 1.587E+09 3.074E-01 1.961E+02 2.000E+05 0.000E+00 5.022E+08 7.423E+07
1.37613859E-06   6717.0 4.106E-03 2.096E+09 3.079E-01 1.997E+02 2.000E+05 0.000E+00 4.096E+08 6.121E+07
1.83229805E-06   6751.4 5.457E-03 2.766E+09 3.087E-01 2.027E+02 2.000E+05 0.000E+00 3.416E+08 5.097E+07
2.43869012E-06   6791.4 7.250E-03 3.646E+09 3.099E-01 2.069E+02 2.000E+05 0.000E+00 2.804E+08 4.280E+07
3.24356335E-06   6837.8 9.627E-03 4.798E+09 3.116E-01 2.127E+02 2.000E+05 0.000E+00 2.297E+08 3.627E+07
4.31043656E-06   6892.0 1.277E-02 6.307E+09 3.136E-01 2.115E+02 2.000E+05 0.000E+00 1.855E+08 3.105E+07
5.72237735E-06   6951.9 1.694E-02 8.281E+09 3.164E-01 2.105E+02 2.000E+05 0.000E+00 1.468E+08 2.675E+07
7.58653521E-06   7017.7 2.244E-02 1.086E+10 3.200E-01 2.112E+02 2.000E+05 0.000E+00 1.154E+08 2.321E+07
1.00408987E-05   7089.4 2.969E-02 1.421E+10 3.245E-01 2.118E+02 2.000E+05 0.000E+00 8.924E+07 2.027E+07
1.32694417E-05   7165.1 3.924E-02 1.857E+10 3.288E-01 1.953E+02 2.000E+05 0.000E+00 6.677E+07 1.778E+07
1.75137415E-05   7239.8 5.186E-02 2.428E+10 3.339E-01 1.832E+02 2.000E+05 0.000E+00 4.878E+07 1.555E+07
2.30782485E-05   7315.3 6.846E-02 3.170E+10 3.401E-01 1.758E+02 2.000E+05 0.000E+00 3.568E+07 1.361E+07
3.03484592E-05   7393.0 9.018E-02 4.129E+10 3.478E-01 1.723E+02 2.000E+05 0.000E+00 2.582E+07 1.195E+07
3.98167148E-05   7473.0 1.185E-01 5.366E+10 3.566E-01 1.674E+02 2.000E+05 0.000E+00 1.818E+07 1.052E+07
5.21113224E-05   7554.0 1.554E-01 6.956E+10 3.667E-01 1.625E+02 2.000E+05 0.000E+00 1.227E+07 9.274E+06
6.80349260E-05   7634.6 2.032E-01 8.996E+10 3.780E-01 1.544E+02 2.000E+05 0.000E+00 7.871E+06 8.182E+06
8.86051592E-05   7713.6 2.651E-01 1.161E+11 3.908E-01 1.476E+02 2.000E+05 0.000E+00 4.842E+06 7.216E+06
1.15078112E-04   7792.1 3.450E-01 1.494E+11 4.058E-01 1.434E+02 2.000E+05 0.000E+00 2.918E+06 6.371E+06
1.49014120E-04   7871.6 4.475E-01 1.917E+11 4.229E-01 1.390E+02 2.000E+05 0.000E+00 1.167E+06 5.642E+06
1.92319684E-04   7952.5 5.785E-01 2.451E+11 4.431E-01 1.371E+02 2.000E+05 0.000E+00 5.955E+05 5.015E+06
2.47281702E-04   8036.8 7.448E-01 3.120E+11 4.668E-01 1.375E+02 2.000E+05 0.000E+00 3.442E+05 4.483E+06
3.16639998E-04   8125.4 9.545E-01 3.954E+11 4.945E-01 1.402E+02 2.000E+05 0.000E+00 2.007E+05 4.035E+06
4.03931194E-04   8219.2 1.219E+00 4.991E+11 5.240E-01 1.328E+02 2.000E+05 0.000E+00 1.122E+05 3.657E+06
5.13499155E-04   8311.2 1.551E+00 6.282E+11 5.582E-01 1.275E+02 2.000E+05 0.000E+00 6.011E+04 3.320E+06
6.50281857E-04   8402.9 1.966E+00 7.876E+11 5.978E-01 1.249E+02 2.000E+05 0.000E+00 3.268E+04 3.024E+06
8.20104493E-04   8495.6 2.482E+00 9.834E+11 6.438E-01 1.244E+02 2.000E+05 0.000E+00 1.788E+04 2.770E+06
1.02982345E-03   8589.7 3.119E+00 1.222E+12 6.968E-01 1.259E+02 2.000E+05 0.000E+00 9.766E+03 2.551E+06
1.28777410E-03   8686.0 3.902E+00 1.513E+12 7.564E-01 1.255E+02 2.000E+05 0.000E+00 5.110E+03 2.365E+06
1.60436952E-03   8781.2 4.864E+00 1.865E+12 8.227E-01 1.225E+02 2.000E+05 0.000E+00 2.378E+03 2.201E+06
1.99172338E-03   8872.3 6.042E+00 2.292E+12 8.986E-01 1.212E+02 2.000E+05 0.000E+00 9.332E+02 2.055E+06
2.46343590E-03   8960.6 7.476E+00 2.807E+12 9.863E-01 1.224E+02 2.000E+05 0.000E+00 2.638E+02 1.926E+06
3.03521920E-03   9048.2 9.213E+00 3.425E+12 1.087E+00 1.257E+02 2.000E+05 0.000E+00 0.000E+00 1.816E+06
3.72598410E-03   9136.8 1.131E+01 4.162E+12 1.202E+00 1.290E+02 2.000E+05 0.000E+00 0.000E+00 1.724E+06
4.55833141E-03   9225.3 1.383E+01 5.039E+12 1.332E+00 1.327E+02 2.000E+05 0.000E+00 0.000E+00 1.645E+06
5.55806567E-03   9313.3 1.686E+01 6.081E+12 1.481E+00 1.381E+02 2.000E+05 0.000E+00 0.000E+00 1.579E+06
6.75684781E-03   9402.0 2.048E+01 7.315E+12 1.647E+00 1.427E+02 2.000E+05 0.000E+00 0.000E+00 1.524E+06
8.19246815E-03   9489.5 2.481E+01 8.776E+12 1.836E+00 1.488E+02 2.000E+05 0.000E+00 0.000E+00 1.477E+06
9.90738381E-03   9577.3 2.997E+01 1.050E+13 2.052E+00 1.573E+02 2.000E+05 0.000E+00 0.000E+00 1.438E+06
1.19535243E-02   9668.5 3.611E+01 1.253E+13 2.293E+00 1.665E+02 2.000E+05 0.000E+00 0.000E+00 1.407E+06
1.43941228E-02   9763.9 4.341E+01 1.491E+13 2.564E+00 1.773E+02 2.000E+05 0.000E+00 0.000E+00 1.383E+06
1.73036079E-02   9866.7 5.208E+01 1.771E+13 2.869E+00 1.904E+02 2.000E+05 0.000E+00 0.000E+00 1.366E+06
2.07725626E-02   9981.9 6.236E+01 2.098E+13 3.206E+00 2.053E+02 2.000E+05 0.000E+00 0.000E+00 1.357E+06
2.49244158E-02  10110.4 7.461E+01 2.482E+13 3.561E+00 2.184E+02 2.000E+05 0.000E+00 0.000E+00 1.353E+06
2.99193060E-02  10256.2 8.928E+01 2.934E+13 3.940E+00 2.322E+02 2.000E+05 0.000E+00 0.000E+00 1.357E+06
3.59556455E-02  10424.6 1.069E+02 3.467E+13 4.336E+00 2.461E+02 2.000E+05 0.000E+00 0.000E+00 1.367E+06
4.32967815E-02  10619.8 1.283E+02 4.097E+13 4.738E+00 2.591E+02 2.000E+05 0.000E+00 0.000E+00 1.384E+06
5.22885395E-02  10847.1 1.543E+02 4.843E+13 5.140E+00 2.722E+02 2.000E+05 0.000E+00 0.000E+00 1.409E+06
6.33916425E-02  11114.9 1.863E+02 5.727E+13 5.523E+00 2.847E+02 2.000E+05 0.000E+00 0.000E+00 1.442E+06
7.72905797E-02  11424.0 2.263E+02 6.790E+13 5.833E+00 2.916E+02 2.000E+05 0.000E+00 0.000E+00 1.481E+06
9.49992792E-02  11780.1 2.771E+02 8.088E+13 6.057E+00 2.942E+02 2.000E+05 0.000E+00 0.000E+00 1.523E+06
1.17908289E-01  12191.8 3.428E+02 9.693E+13 6.204E+00 2.944E+02 2.000E+05 0.000E+00 0.000E+00 1.562E+06
1.47928148E-01  12668.4 4.289E+02 1.170E+14 6.276E+00 2.925E+02 2.000E+05 0.000E+00 0.000E+00 1.593E+06
1.87773000E-01  13215.8 5.433E+02 1.424E+14 6.267E+00 2.881E+02 2.000E+05 0.000E+00 0.000E+00 1.608E+06
2.41362748E-01  13843.5 6.975E+02 1.751E+14 6.181E+00 2.811E+02 2.000E+05 0.000E+00 0.000E+00 1.608E+06
3.13699805E-01  14557.5 9.061E+02 2.174E+14 6.122E+00 2.767E+02 2.000E+05 9.694E-08 0.000E+00 1.609E+06
4.11013389E-01  15365.9 1.187E+03 2.720E+14 6.077E+00 2.739E+02 2.000E+05 9.349E-07 7.833E+00 1.634E+06
5.40327087E-01  16278.6 1.560E+03 3.408E+14 6.194E+00 2.771E+02 2.000E+05 1.584E-06 1.456E+01 1.696E+06
7.03335095E-01  17272.8 2.030E+03 4.210E+14 6.746E+00 2.925E+02 2.000E+05 7.517E-07 2.757E+00 1.793E+06
9.04357215E-01  18339.2 2.605E+03 5.113E+14 7.194E+00 3.048E+02 2.000E+05 5.353E-09 0.000E+00 1.907E+06
1.16494998E+00  19511.9 3.349E+03 6.195E+14 7.178E+00 3.053E+02 2.000E+05 0.000E+00 0.000E+00 2.016E+06
1.51688482E+00  20803.5 4.356E+03 7.566E+14 7.036E+00 2.986E+02 2.000E+05 0.000E+00 0.000E+00 2.109E+06
1.99603793E+00  22225.2 5.730E+03 9.322E+14 6.885E+00 2.931E+02 2.000E+05 0.000E+00 0.000E+00 2.190E+06
2.65685910E+00  23770.9 7.630E+03 1.161E+15 6.575E+00 2.783E+02 2.000E+05 0.000E+00 0.000E+00 2.270E+06
3.57745627E+00  25458.8 1.029E+04 1.463E+15 6.340E+00 2.691E+02 2.000E+05 0.000E+00 0.000E+00 2.355E+06
4.83653295E+00  27281.2 1.394E+04 1.849E+15 6.266E+00 2.656E+02 2.000E+05 0.000E+00 0.000E+00 2.440E+06
6.48878826E+00  29260.5 1.872E+04 2.316E+15 6.514E+00 2.750E+02 2.000E+05 0.000E+00 0.000E+00 2.523E+06
8.58929047E+00  31388.0 2.476E+04 2.858E+15 6.895E+00 2.914E+02 2.000E+05 0.000E+00 0.000E+00 2.597E+06
1.11709258E+01  33702.4 3.214E+04 3.458E+15 7.635E+00 3.209E+02 2.000E+05 1.594E+01 0.000E+00 2.645E+06
1.42724234E+01  36184.8 4.094E+04 4.115E+15 8.493E+00 3.266E+02 2.000E+05 3.189E+01 1.953E+03 2.670E+06
PRADK 3.0416E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  12250.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.32653882E-07   6728.6 4.230E-03 2.156E+09 3.082E-01 2.238E+02 2.000E+05 0.000E+00 0.000E+00 6.058E+07
5.76829377E-07   6753.0 5.638E-03 2.856E+09 3.087E-01 2.332E+02 2.000E+05 0.000E+00 0.000E+00 4.970E+07
7.68859390E-07   6768.2 7.513E-03 3.782E+09 3.090E-01 2.479E+02 2.000E+05 0.000E+00 0.000E+00 4.043E+07
1.02454933E-06   6795.9 1.000E-02 4.997E+09 3.097E-01 2.617E+02 2.000E+05 0.000E+00 1.783E+08 3.350E+07
1.36480719E-06   6826.6 1.332E-02 6.595E+09 3.103E-01 2.660E+02 2.000E+05 0.000E+00 1.486E+08 2.792E+07
1.81727053E-06   6865.2 1.772E-02 8.691E+09 3.115E-01 2.707E+02 2.000E+05 0.000E+00 1.248E+08 2.353E+07
2.41757721E-06   6909.1 2.356E-02 1.144E+10 3.134E-01 2.767E+02 2.000E+05 0.000E+00 1.025E+08 1.997E+07
3.21173322E-06   6960.3 3.128E-02 1.502E+10 3.164E-01 2.843E+02 2.000E+05 0.000E+00 8.434E+07 1.711E+07
4.25929186E-06   7019.3 4.146E-02 1.969E+10 3.203E-01 2.826E+02 2.000E+05 0.000E+00 6.796E+07 1.478E+07
5.63691194E-06   7083.4 5.485E-02 2.576E+10 3.254E-01 2.801E+02 2.000E+05 0.000E+00 5.370E+07 1.285E+07
7.44345518E-06   7152.7 7.242E-02 3.363E+10 3.312E-01 2.662E+02 2.000E+05 0.000E+00 4.172E+07 1.123E+07
9.80573531E-06   7223.6 9.542E-02 4.381E+10 3.383E-01 2.581E+02 2.000E+05 0.000E+00 3.197E+07 9.833E+06
1.28841817E-05   7297.4 1.254E-01 5.694E+10 3.467E-01 2.472E+02 2.000E+05 0.000E+00 2.443E+07 8.642E+06
1.68822373E-05   7372.8 1.644E-01 7.380E+10 3.567E-01 2.382E+02 2.000E+05 0.000E+00 1.848E+07 7.615E+06
2.20528725E-05   7449.8 2.149E-01 9.538E+10 3.686E-01 2.322E+02 2.000E+05 0.000E+00 1.390E+07 6.731E+06
2.87086471E-05   7528.8 2.800E-01 1.228E+11 3.827E-01 2.289E+02 2.000E+05 0.000E+00 1.033E+07 5.970E+06
3.72415044E-05   7609.0 3.634E-01 1.577E+11 3.986E-01 2.212E+02 2.000E+05 0.000E+00 7.454E+06 5.312E+06
4.81564244E-05   7687.7 4.702E-01 2.017E+11 4.160E-01 2.070E+02 2.000E+05 0.000E+00 5.159E+06 4.731E+06
6.20727480E-05   7763.5 6.065E-01 2.573E+11 4.361E-01 1.985E+02 2.000E+05 0.000E+00 3.471E+06 4.216E+06
7.97271024E-05   7838.6 7.796E-01 3.270E+11 4.596E-01 1.945E+02 2.000E+05 0.000E+00 2.302E+06 3.768E+06
1.02000768E-04   7914.5 9.980E-01 4.140E+11 4.871E-01 1.945E+02 2.000E+05 0.000E+00 1.495E+06 3.382E+06
1.29967450E-04   7992.6 1.272E+00 5.219E+11 5.183E-01 1.915E+02 2.000E+05 0.000E+00 4.949E+05 3.053E+06
1.64910458E-04   8072.1 1.615E+00 6.553E+11 5.547E-01 1.906E+02 2.000E+05 0.000E+00 2.807E+05 2.771E+06
2.08342286E-04   8154.1 2.041E+00 8.193E+11 5.964E-01 1.891E+02 2.000E+05 0.000E+00 1.616E+05 2.532E+06
2.62109869E-04   8238.2 2.569E+00 1.020E+12 6.436E-01 1.850E+02 2.000E+05 0.000E+00 9.101E+04 2.328E+06
3.28379162E-04   8322.8 3.219E+00 1.265E+12 6.980E-01 1.837E+02 2.000E+05 0.000E+00 5.058E+04 2.152E+06
4.09702105E-04   8409.1 4.018E+00 1.562E+12 7.599E-01 1.806E+02 2.000E+05 0.000E+00 2.750E+04 2.003E+06
5.09086990E-04   8495.0 4.994E+00 1.922E+12 8.310E-01 1.793E+02 2.000E+05 0.000E+00 1.426E+04 1.874E+06
6.29996769E-04   8580.7 6.181E+00 2.355E+12 9.128E-01 1.799E+02 2.000E+05 0.000E+00 7.134E+03 1.763E+06
7.76463597E-04   8666.2 7.619E+00 2.874E+12 1.007E+00 1.825E+02 2.000E+05 0.000E+00 3.347E+03 1.668E+06
9.53321761E-04   8752.2 9.355E+00 3.493E+12 1.113E+00 1.845E+02 2.000E+05 0.000E+00 1.307E+03 1.590E+06
1.16655708E-03   8837.8 1.145E+01 4.233E+12 1.232E+00 1.838E+02 2.000E+05 0.000E+00 1.365E+02 1.522E+06
1.42311407E-03   8920.5 1.397E+01 5.113E+12 1.367E+00 1.847E+02 2.000E+05 0.000E+00 0.000E+00 1.463E+06
1.73080396E-03   9000.8 1.699E+01 6.157E+12 1.523E+00 1.883E+02 2.000E+05 0.000E+00 0.000E+00 1.413E+06
2.09868277E-03   9080.1 2.059E+01 7.392E+12 1.701E+00 1.942E+02 2.000E+05 0.000E+00 0.000E+00 1.370E+06
2.53733275E-03   9159.0 2.489E+01 8.849E+12 1.904E+00 2.023E+02 2.000E+05 0.000E+00 0.000E+00 1.335E+06
3.05910100E-03   9238.2 3.000E+01 1.056E+13 2.137E+00 2.126E+02 2.000E+05 0.000E+00 0.000E+00 1.306E+06
3.67883567E-03   9319.4 3.607E+01 1.258E+13 2.399E+00 2.229E+02 2.000E+05 0.000E+00 0.000E+00 1.282E+06
4.41533506E-03   9401.2 4.326E+01 1.494E+13 2.691E+00 2.315E+02 2.000E+05 0.000E+00 0.000E+00 1.263E+06
5.29048520E-03   9481.5 5.181E+01 1.772E+13 3.022E+00 2.430E+02 2.000E+05 0.000E+00 0.000E+00 1.247E+06
6.32880885E-03   9562.3 6.193E+01 2.098E+13 3.399E+00 2.580E+02 2.000E+05 0.000E+00 0.000E+00 1.235E+06
7.55922099E-03   9646.5 7.391E+01 2.481E+13 3.827E+00 2.765E+02 2.000E+05 0.000E+00 0.000E+00 1.226E+06
9.01616240E-03   9737.5 8.806E+01 2.928E+13 4.311E+00 2.984E+02 2.000E+05 0.000E+00 0.000E+00 1.220E+06
1.07413143E-02   9838.9 1.048E+02 3.452E+13 4.853E+00 3.230E+02 2.000E+05 0.000E+00 0.000E+00 1.218E+06
1.27865475E-02   9954.3 1.245E+02 4.066E+13 5.452E+00 3.485E+02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
1.52199902E-02  10083.3 1.480E+02 4.787E+13 6.096E+00 3.728E+02 2.000E+05 0.000E+00 0.000E+00 1.226E+06
1.81295994E-02  10229.2 1.760E+02 5.636E+13 6.784E+00 3.974E+02 2.000E+05 0.000E+00 0.000E+00 1.236E+06
2.16227700E-02  10397.0 2.095E+02 6.639E+13 7.520E+00 4.242E+02 2.000E+05 0.000E+00 0.000E+00 1.250E+06
2.58367862E-02  10592.9 2.498E+02 7.822E+13 8.288E+00 4.519E+02 2.000E+05 0.000E+00 0.000E+00 1.269E+06
3.09557890E-02  10822.8 2.986E+02 9.218E+13 9.061E+00 4.796E+02 2.000E+05 0.000E+00 0.000E+00 1.294E+06
3.72348627E-02  11093.7 3.583E+02 1.087E+14 9.790E+00 5.044E+02 2.000E+05 0.000E+00 0.000E+00 1.326E+06
4.50630475E-02  11405.4 4.325E+02 1.285E+14 1.037E+01 5.177E+02 2.000E+05 0.000E+00 0.000E+00 1.366E+06
5.50194904E-02  11763.7 5.269E+02 1.527E+14 1.078E+01 5.227E+02 2.000E+05 0.000E+00 0.000E+00 1.412E+06
6.78791818E-02  12178.5 6.488E+02 1.825E+14 1.106E+01 5.254E+02 2.000E+05 0.000E+00 0.000E+00 1.463E+06
8.47031941E-02  12659.7 8.082E+02 2.196E+14 1.120E+01 5.242E+02 2.000E+05 0.000E+00 0.000E+00 1.515E+06
